# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420868
# Directory: test_vana_1/14
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.2
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:22 2022 (1641375862)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.35332 0 19.8661
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.00626375; dX=0.988429; Y0=0.00214704; dY=0.921339;
# signal: Min=0; Max=2.99422e+06; Mean=168436;
# values: 6.73743e+09 5.59632e+07 17208
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.15230687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210977.0621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539564.4653 0 0 0 0 0 0 0 0 0 0 0 0 0 522306.3097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459916.4311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350927.9468 0 398040.696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 270378.0009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522521.1656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526868.9845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526916.4687 0 0 0 0 0 0 0 0 0 540617.1765 0 0 0 0 0 0 0 0 0 0 0 0 0 417447.275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519586.1677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520925.3835 0 0 530605.6098 0 0 0 0 0 0 0 0 0 0 546255.6587 0 0 0 0 0 0 0 0 403413.8157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497041.0699 0 0 0 0 0 0 0 0 0 558182.519 0 0 0 0 0 0 0 562641.6241 0 552683.3361 0 0 0 0 0 555378.3081 0 492417.8091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431881.9919 556495.4317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479912.1895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530410.9167 550892.6055 0 0 0 0 0 0 0 0 214886.6851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12734.76725 0 0 0 0 0 0 0 0 0 0 0 0 0 513487.2385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129153.8852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433578.7157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452353.9137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516841.3389 0 0 866650.5495 0 533711.6412 496383.9385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430308.1733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557415.7882 0 0 0 0 0 0 0 508494.8418 0 532947.3124 0 571270.5168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517105.4755 0 0 0 498467.8328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354685.9266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533381.9973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444778.427 0 0 0 0 0 0 0 0 0 0 554967.5329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494683.7553 0 0 0 0 370152.5364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798742.1542 0 494130.6957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533528.6247 0 0 0 0 0 0 0 0 0 77.23902635 0 0 0 0 0 0 0 0 443147.599 0 0 0 0 0 0 459389.2695 0 505424.8195 0 0 0 0 0 522941.6026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504621.6508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205.8698452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171812.4075 523804.3923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529639.3631 0 0 11963.94501 397987.3328 0 0 0 0 487747.5152 0 0 524300.505 0 0.06950149305 0 543506.1562 0 0 0 0 0 0 0 0 0 0 0 0 0 331513.0142 0 395613.7696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489549.2506 0 420821.1861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490917.9665 0 0 0 0 579840.5709 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03332849095 0 0 544310.5338 0 0 561914.8121 0 0 0 0 0 0 0 0 0 414311.8212 0 0 0 0 526276.9326 0 65.89262352 0 0 0 0 0 0 0 0 0 0 0 416800.0663 0 0 0 0 0 457646.6268 0 0 0 0 0 0 0 0 0 0 0 971511.6835 0 0 980256.4773 0 0 0 0 0 476725.2208 0 0 0 0 0 1.710173745 0 551332.2804 494396.1987 0 0 0 0 0 479074.9671 0 0 0 0 331216.7549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465701.9366 0 0 0 513420.0156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497369.7743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478320.5093 2569.262938 0 0 0 0 0 0 0 0 0 0 471763.8053 0 472803.2932 0 2297.901239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535664.2869 511888.3161 247942.679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505134.0195 0 400954.7685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514649.3102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 143126.1515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51888.25586 0 0 0 0 541138.3175 0 0 0 0 0 0 0 0 0 0 419987.4728 665394.5993 0 0 0 99.43152631 0 0 0 0 551360.4834 0 0 0 0 0 511415.6138 0 0 463978.5358 0 0 0 440248.5115 0 0 518344.131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386109.965 0 0 0 8236.250273 0 0 0 0 0 0 0 0 1024138.182 0 0 0 392066.6775 0 0 0 0 0 507596.9152 477877.7226 0 0 563407.5129 0 0 0 0 0 432608.2012 0 0 0 0 0 0 0 0 0 0 0 5493.573442 405755.3549 25.4738518 0 0 0 478760.5283 280122.1066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421423.8211 0 0 0 0 394685.251 0 0 0 0 0 0 0 0 0 0 0 0 0 195127.8387 0 549.2886084 0 0 0 513542.1109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485876.8011 0 490015.0588 0 0 0 0 560904.4223 0 0 0 476214.2034 469877.9746 497661.7483 0 0 0 479010.3715 332418.4115 0 0 0 0 0 0 0 544195.7727 13.89506412 0 538590.4626 494005.1212 0 0 0 551717.1893 300054.4739 538050.7197 0 408783.1476 0 0 0 0 497644.6249 0 0 0 503011.9608 525442.5109 0 0 0 497798.4074 0 0 0 0 407902.5549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37407.58751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200729.8972 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75469.45019 0 0 0 0 0 0 0 0 0 0 519158.4844 0 0 0 457941.1921 0 3.239659691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492416.4175 0 0 0 0 0 0 0 417992.8216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329499.0862 0 0 0 0 0 0 426360.6022 1098714.594 0 0 0 521667.9304 296816.0506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417463.8431 519155.2157 0 0 0 0 0 0 194.1686277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334260.637 553434.4393 0 0 0 0 0 0 0 0 0 0 0 0 584445.8735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 993452.3773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420254.3049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524842.0902 0 0 0 0 0 0 0 459685.2176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529442.2107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371944.9533 0 510308.1292 0 0 0 492996.5672 473006.7984 0 459371.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441965.6042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429901.1829 0 0 0 447879.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1042590.546 413659.0436 0 0 0 495752.0085 0 0 557357.5312 0 0 0 0 491809.4429 0 526425.6175 0 0 0 0 0 0 0 1043.210247 555539.898 0 0 0 0 0 0 0 0 0 0 0 567450.884 0 0 481956.9025 0 0 4181.367925 492090.6412 0 1108755.885 0 484818.4815 0 0 0 0 0 0 0 0 0 0 0 28283.41415 0 0 0 0 0 0 521188.0804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 727.3373079 486649.7912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512344.6206 467242.8815 406543.2644 0 0 0 0 0 0 0 0 0 0 0 168635.0735 0 0 0 0 0 0 538970.1256 0 0 312165.6183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405748.3688 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185106.6193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559014.5514 31.34268469 0 0 0 442904.3416 0 1032611.509 0 0 549927.2689 0 0 0 4.16527144 0 397270.4217 0 0 0 0 536265.7944 0 0 0 10653.47572 0 0 0 0 0 0 0 499900.6866 11595.20038 0 0 0 0 0 0 0 0 0 0 191.3229631 557981.5306 0 0 0 0 476797.43 0 0 0 0 0 0 0 0 0 0 445606.9714 0 0 72120.66991 0 0 0 0 473524.0624 0 521285.2647 549109.1241 0 0 0 0 0 451351.1263 0 406715.9646 0 0 0 0 0 0 0 0 0 0 0 0 509337.1083 0 0 0 0 0 949541.0568 0 0 0 17215.45985 0 0 0 0 0 0 381719.4245 0 0 0 0 0 0 0 0 0 0 0 0 257932.8985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412547.4324 0 0 0 0 0 0 0 0 0 521423.8556 0 0 2.138495551 0 0 0 0 0 0 0 0 0 0 461967.201 0 0 0 0 0 0 0 0 0 0 0 252.7209923 697276.8373 512466.7047 562548.0703 0 0 0 0 0 0 0 0 0 0 0 456956.6743 0 0 0 515108.1754 0 0 0 423659.8408 0 0 0 0 0 0 0 0 503644.2791 429361.48 0 518837.4135 490789.8939 0 0 0 0 0 0 0 0 0 368691.8332 0 0 0 0 0 508162.7277 0 0 4996.820178 473173.5252 0 0 0 0 540410.3901 519968.2853 391843.8783 0 437147.2273 0 0 0 0 0 0 0 0 389283.8987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533496.7231 0 0 0 0 0 0 0 0 0 457734.0738 0 0 0 0 0 0 907411.749 0 0 0 502317.5505 0 0 0 0 0 0 328938.6172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
