# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420868
# Directory: test_vana_1/14
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.2
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:22 2022 (1641375862)
# type: array_1d(200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: E_sample_mon
# position: 2.35236 0 19.8658
# title: Energy monitor
# Ncount: 10000000
# filename: E_sample_mon.dat
# statistics: X0=5.19513; dX=0.0591894;
# signal: Min=0; Max=2.21535e+08; Mean=3.36872e+07;
# values: 6.73743e+09 5.59632e+07 17208
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.7 5.7
# variables: E I I_err N
4.9575 0 0 0 
4.9625 0 0 0 
4.9675 0 0 0 
4.9725 0 0 0 
4.9775 0 0 0 
4.9825 0 0 0 
4.9875 0 0 0 
4.9925 0 0 0 
4.9975 0 0 0 
5.0025 0 0 0 
5.0075 0 0 0 
5.0125 0 0 0 
5.0175 0 0 0 
5.0225 1075657.199 624328.0856 3 
5.0275 2394036.698 922535.1571 7 
5.0325 5207690.103 1364877.12 17 
5.0375 6266047.92 1481225.067 21 
5.0425 6740783.885 1487587.138 22 
5.0475 10717798.89 1953637.057 33 
5.0525 12771317.24 2103244.838 42 
5.0575 17618198.53 2527575.165 53 
5.0625 25766937.59 3163519.109 72 
5.0675 25353523.04 3107110.535 80 
5.0725 36537592.31 3802639.36 104 
5.0775 40476530.13 3988877.707 116 
5.0825 44682587.62 4314913.728 125 
5.0875 51409697.84 4634888.608 146 
5.0925 56696769.22 4874538.837 158 
5.0975 66378817.69 5281493.938 181 
5.1025 68088792.67 5348569.941 191 
5.1075 78955690.96 5776549.206 221 
5.1125 85888649.16 6172651.911 227 
5.1175 95694143.07 6526282.268 247 
5.1225 107539587.3 6956432.397 291 
5.1275 126144189.8 7526290.414 320 
5.1325 135925269.8 7931410.985 345 
5.1375 136255473.2 7902739.562 341 
5.1425 155451836.8 8528614.86 379 
5.1475 161214587.1 8644428.908 405 
5.1525 174571839.2 9009582.433 448 
5.1575 188487993.7 9438607.059 467 
5.1625 191656434.8 9500492.192 472 
5.1675 193684952.4 9491670.064 491 
5.1725 197772198.9 9637108.232 506 
5.1775 209547954.9 9971108.499 518 
5.1825 177885157 9166243.196 460 
5.1875 205752473.6 9876749.771 518 
5.1925 221534586.9 10241372.67 558 
5.1975 209298363.9 9994450.719 517 
5.2025 212308520.5 10077061.55 528 
5.2075 204861673 9878011.099 506 
5.2125 193173158 9568800.203 485 
5.2175 207531971 9923174.128 514 
5.2225 197257127.5 9713796.7 469 
5.2275 183753279.8 9396991.092 455 
5.2325 191225165.8 9655069.813 446 
5.2375 169594929.7 8997816.108 420 
5.2425 177403411.6 9239577.624 445 
5.2475 165672608.6 8891773.262 427 
5.2525 171411172.9 9110986.14 417 
5.2575 140952116.7 8212308.045 356 
5.2625 124872788.1 7699685.186 324 
5.2675 125333468.6 7709016.464 327 
5.2725 118268330.4 7487214.88 309 
5.2775 107470081.3 7147281.909 272 
5.2825 87866252.9 6415312.012 226 
5.2875 82198681.85 6181512.339 213 
5.2925 77045231.09 5996363.998 202 
5.2975 55306920.13 5004982.176 150 
5.3025 59450872.24 5183490.109 154 
5.3075 39268014.9 4169194.879 116 
5.3125 26530659.11 3380583.322 77 
5.3175 28272608.83 3475520.872 84 
5.3225 23141862.27 3211273.097 61 
5.3275 19357400.87 2832701.076 65 
5.3325 9358763.087 1964448.82 31 
5.3375 4728970.671 1384349.033 17 
5.3425 2000650.41 823210.4081 9 
5.3475 373131.8449 373131.8449 1 
5.3525 0 0 0 
5.3575 0 0 0 
5.3625 0 0 0 
5.3675 0 0 0 
5.3725 0 0 0 
5.3775 0 0 0 
5.3825 0 0 0 
5.3875 0 0 0 
5.3925 0 0 0 
5.3975 0 0 0 
5.4025 0 0 0 
5.4075 0 0 0 
5.4125 0 0 0 
5.4175 0 0 0 
5.4225 0 0 0 
5.4275 0 0 0 
5.4325 0 0 0 
5.4375 0 0 0 
5.4425 0 0 0 
5.4475 0 0 0 
5.4525 0 0 0 
5.4575 0 0 0 
5.4625 0 0 0 
5.4675 0 0 0 
5.4725 0 0 0 
5.4775 0 0 0 
5.4825 0 0 0 
5.4875 0 0 0 
5.4925 0 0 0 
5.4975 0 0 0 
5.5025 0 0 0 
5.5075 0 0 0 
5.5125 0 0 0 
5.5175 0 0 0 
5.5225 0 0 0 
5.5275 0 0 0 
5.5325 0 0 0 
5.5375 0 0 0 
5.5425 0 0 0 
5.5475 0 0 0 
5.5525 0 0 0 
5.5575 0 0 0 
5.5625 0 0 0 
5.5675 0 0 0 
5.5725 0 0 0 
5.5775 0 0 0 
5.5825 0 0 0 
5.5875 0 0 0 
5.5925 0 0 0 
5.5975 0 0 0 
5.6025 0 0 0 
5.6075 0 0 0 
5.6125 0 0 0 
5.6175 0 0 0 
5.6225 0 0 0 
5.6275 0 0 0 
5.6325 0 0 0 
5.6375 0 0 0 
5.6425 0 0 0 
5.6475 0 0 0 
5.6525 0 0 0 
5.6575 0 0 0 
5.6625 0 0 0 
5.6675 0 0 0 
5.6725 0 0 0 
5.6775 0 0 0 
5.6825 0 0 0 
5.6875 0 0 0 
5.6925 0 0 0 
5.6975 0 0 0 
