# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641421013
# Directory: test_vana_1/20
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.5
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:38 2022 (1641375878)
# type: array_1d(200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: E_sample_mon
# position: 2.32916 0 19.9407
# title: Energy monitor
# Ncount: 10000000
# filename: E_sample_mon.dat
# statistics: X0=5.49352; dX=0.0644751;
# signal: Min=0; Max=2.05157e+08; Mean=3.3935e+07;
# values: 6.787e+09 5.56693e+07 17621
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 5 6
# variables: E I I_err N
5.2425 0 0 0 
5.2475 0 0 0 
5.2525 0 0 0 
5.2575 0 0 0 
5.2625 0 0 0 
5.2675 0 0 0 
5.2725 0 0 0 
5.2775 0 0 0 
5.2825 0 0 0 
5.2875 0 0 0 
5.2925 0 0 0 
5.2975 391808.8757 391808.8757 1 
5.3025 730146.1722 558079.3178 3 
5.3075 1756814.059 809060.9463 7 
5.3125 2306841.465 893772.0577 8 
5.3175 6371701.939 1532322.538 19 
5.3225 4519956.493 1276948.658 14 
5.3275 8245297.689 1712220.97 24 
5.3325 12054753.78 2045368.593 37 
5.3375 14349606.37 2216097.546 47 
5.3425 18583283.22 2604556.905 56 
5.3475 18581603.89 2595966.379 56 
5.3525 24542609.6 3014519.353 74 
5.3575 29456638.77 3339737.702 84 
5.3625 25806554.23 3058953.831 80 
5.3675 32953385.05 3592919.785 100 
5.3725 34971355.28 3678335.891 110 
5.3775 48384535.43 4488531.47 128 
5.3825 44502676.07 4176653.839 139 
5.3875 58374990.49 4857581.863 163 
5.3925 66174339.54 5245880.333 183 
5.3975 66344945.78 5302259.911 188 
5.4025 89630143.81 6225133.376 230 
5.4075 94851988.82 6413766.34 251 
5.4125 95862620.26 6501214.808 241 
5.4175 112331484.2 7037684.62 291 
5.4225 118230670.2 7294305.485 293 
5.4275 133798489.2 7785567.579 329 
5.4325 130717107 7739913.563 326 
5.4375 155935635.1 8421215.844 396 
5.4425 152701398.7 8305613.361 399 
5.4475 158036423.1 8508172.803 406 
5.4525 158131463 8499640.032 405 
5.4575 158135547.3 8528242.298 410 
5.4625 179324941.6 9153103.565 454 
5.4675 188760782.4 9362463.939 484 
5.4725 173032004.8 8857940.122 463 
5.4775 205156899 9783957.811 522 
5.4825 203132633.5 9710752.506 499 
5.4875 193919417.3 9532399.807 511 
5.4925 201691637 9745488.609 521 
5.4975 183817735 9281062.464 469 
5.5025 205127603.1 9779906.783 515 
5.5075 203627961.2 9760053.129 523 
5.5125 197371015.7 9632252.258 501 
5.5175 180805968 9215043.568 452 
5.5225 196162696.3 9644641.29 491 
5.5275 184827256.2 9283226.285 464 
5.5325 179478400.4 9192312.533 446 
5.5375 165751305 8791844.198 425 
5.5425 151818774.6 8460676.228 403 
5.5475 146534008 8305022.637 364 
5.5525 125910024.8 7644013.927 336 
5.5575 144185857 8267691.824 358 
5.5625 126054827.9 7725185.765 320 
5.5675 113025798.1 7319636.749 289 
5.5725 113485801.8 7279168.054 307 
5.5775 105388550.1 7023158.95 267 
5.5825 81303669.83 6114508.27 221 
5.5875 85372901.6 6274335.514 229 
5.5925 69291488.15 5611832.152 189 
5.5975 61436438.85 5332000.751 164 
5.6025 67394269.51 5578891.105 174 
5.6075 58040191.36 5138369.67 158 
5.6125 47327023 4605937.209 125 
5.6175 41451848.87 4276667.394 111 
5.6225 33725443.39 3845940.177 95 
5.6275 31378734.96 3714343.383 82 
5.6325 17358693.95 2683749.356 56 
5.6375 19719375.63 2935751.71 57 
5.6425 12650157.61 2332285.163 34 
5.6475 8435958.6 1932711.789 22 
5.6525 4470825.564 1281212.577 16 
5.6575 1483644.134 709846.6566 6 
5.6625 0 0 0 
5.6675 0 0 0 
5.6725 0 0 0 
5.6775 0 0 0 
5.6825 0 0 0 
5.6875 0 0 0 
5.6925 0 0 0 
5.6975 0 0 0 
5.7025 0 0 0 
5.7075 0 0 0 
5.7125 0 0 0 
5.7175 0 0 0 
5.7225 0 0 0 
5.7275 0 0 0 
5.7325 0 0 0 
5.7375 0 0 0 
5.7425 0 0 0 
5.7475 0 0 0 
5.7525 0 0 0 
5.7575 0 0 0 
5.7625 0 0 0 
5.7675 0 0 0 
5.7725 0 0 0 
5.7775 0 0 0 
5.7825 0 0 0 
5.7875 0 0 0 
5.7925 0 0 0 
5.7975 0 0 0 
5.8025 0 0 0 
5.8075 0 0 0 
5.8125 0 0 0 
5.8175 0 0 0 
5.8225 0 0 0 
5.8275 0 0 0 
5.8325 0 0 0 
5.8375 0 0 0 
5.8425 0 0 0 
5.8475 0 0 0 
5.8525 0 0 0 
5.8575 0 0 0 
5.8625 0 0 0 
5.8675 0 0 0 
5.8725 0 0 0 
5.8775 0 0 0 
5.8825 0 0 0 
5.8875 0 0 0 
5.8925 0 0 0 
5.8975 0 0 0 
5.9025 0 0 0 
5.9075 0 0 0 
5.9125 0 0 0 
5.9175 0 0 0 
5.9225 0 0 0 
5.9275 0 0 0 
5.9325 0 0 0 
5.9375 0 0 0 
5.9425 0 0 0 
5.9475 0 0 0 
5.9525 0 0 0 
5.9575 0 0 0 
5.9625 0 0 0 
5.9675 0 0 0 
5.9725 0 0 0 
5.9775 0 0 0 
5.9825 0 0 0 
5.9875 0 0 0 
5.9925 0 0 0 
5.9975 0 0 0 
