# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641421013
# Directory: test_vana_1/20
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.5
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:38 2022 (1641375878)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.33011 0 19.941
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.0143506; dX=0.980843; Y0=-0.00284093; dY=0.925988;
# signal: Min=0; Max=3.3652e+06; Mean=169668;
# values: 6.78673e+09 5.56687e+07 17620
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409008.8198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548417.7815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347864.0442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556192.4311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525725.7937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341105.1271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565237.7543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497500.9964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540552.1223 0 0 0 0 0 0 0 472428.2733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9963.424576 0 0 0 0 0 0 0 524212.9724 0 151.4227211 0 0 472947.7101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434710.9298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540762.103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530788.1866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381009.9672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400294.8765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498442.2707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 415619.8618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487340.1729 0 0 0 0 0 119852.1157 0 0 2.555305819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520032.4657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552963.5279 456189.2389 521657.6136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492636.0053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556577.3954 0 0 0 0 0 0 0 0 0 0 0 0 513978.7915 0 0 560189.8905 0 0 0 0 0 0 0 505769.0386 0 0 0 0 0 0 0 413664.9402 0 0 0 0 496983.2065 0 0 0 0 523194.3262 0 0 0 0 0 0 0 24563.04894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 971894.7526 0 0 0 0 0 0 0 468624.3587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352004.0468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312350.4825 0 0 0 0 0 0 0 0 0 0 0 527805.2984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499912.3457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511944.1969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356882.3246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513092.4605 0 0 0 0 0 0 0 0 0 0 380377.9736 0 0 0 0 494949.6256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392171.3716 0 0 0 0 0 0 0 0 364394.4723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208565.9375 0 0 0 0 0 0 0 0 0 498685.7095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534117.1174 0 0 0 0 0 0 532751.476 0 0 475946.7172 0 0 0 264271.1659 0 0 0 559402.2768 0 988765.1263 0 0 0 0 0 0 0 503255.8214 0 471453.7424 404762.154 0 0 0 0 0 0 0 0 0 0 518540.8572 0 0 0 0 0 0 0 0 0 0 0 0 418366.9724 0 502762.1369 0 0 0 0 0 0 496405.9154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5931.220251 0 0 0 0 0 469478.2012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423214.6988 0 0 0 0 372036.9929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524968.2499 0 0 501935.331 0 0 0 459463.129 0 0 0 0 0 0 447022.4789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551494.5803 0 0 0 0 0 458149.7365 0 0 0 545994.7618 0 0 467296.422 0 0 0 0 0 0 0 422362.6514 0 0 0 0 0 0 0 0 529854.4501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419434.5481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482258.1915 0 0 0 0 0 0 0 0 0 0 464321.9359 393920.5542 0 0 0 548146.7087 0 445972.3662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468244.0382 0 0 0 0 521109.3157 0 0 0 0 519627.9172 0 0 511519.3452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381728.245 0 0 0 0 0 3945.748688 0 0 0 0 0 0 0 0 906114.6256 0 526710.0445 0 0 0 0 0 0 0 0 0 0 167208.5288 0 0 0 0 390572.2815 0 0 0 0 0 0 0 0 0 0 0 0 0 989699.562 0 0 0 0 407977.5136 0 0 0 0 0 0 0 0 0 0 0 394576.4227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373045.7623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539.3777921 0 27242.81969 0 0 412255.1208 443723.473 0 236627.3283 0 0 487798.4077 0 0 0 0 0 0 0 0 0 0 534447.2848 0 545521.9882 0 0 0 0 0 0 0 0 490859.4242 535894.0749 0 0 0 0 0 0 0 0 0 0 564174.3351 0 0 6951.29786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544627.0019 0 0 0 0 0 0 0 0 0 0 0 0 518504.0321 0 470067.8405 0 0 521105.2352 0 0 0 0 499770.9091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462721.6624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382606.9012 0 0 0 0 0 0 430947.4205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524296.1175 0 0 441256.9147 0 0 0 0 0 0 302623.9207 0 475814.3952 0 0 0 0 553560.7095 0 0 547394.2392 0 0 0 0 0 0 0 0 0 0 0 0 192179.3773 503009.2776 0 0 0 0 0 0 552214.2709 0 0 543100.9369 0 0 0 0 0 420818.9276 0 0 0 0 0 388209.0961 0 0 0 0 0 0 0 0 474821.4451 0 0 0 0 0 0 0 0 0 11086.93741 0 524235.9104 0 0 0 0 0 0 0 404043.1299 0 0 480570.7364 499211.8332 0 0 0 0 481745.7279 0 0 0 0 0 0 0 0 0 0 0 0 505933.5538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167022.3021 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5146432438 0 0 0 0 0 504851.1262 0 0 0 0 0 0 0 0 480509.812 0 0 449238.1668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182742.1313 0 0 0 0 0 0 1458956.484 0 0 511306.605 0 0 0 0 0 0 453371.5471 450139.6765 0 0 0 185378.3489 0 0 0 497042.3346 365208.1173 0 0 389595.3389 0 494091.6398 0 0 0 0 6284.96242 0 0 0 0 0 0 279.973379 0 0 0 1.079159961 0 0 356731.723 0 0 0 0 0 0 514938.8473 0 0 0 0 0 0 0 467893.9315 492834.0219 0 0 0 0 0 0 299560.1492 0 0 0 280289.0177 0 0 0 0 0 0 0 331429.5186 0 0 0 0 0 0 0 0 0 0 0 0 279906.874 0 0 0 0 0 0 0 0 518316.1686 0 0 0 0 0 0 0 0 458784.7231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452604.823 277.7629661 0 0 0 0 0 0 0 0 346773.0001 0 351072.7047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535566.1757 0 0 0 0 0 0 469813.362 0 492575.7211 0 0 0 0 0 0 963725.6571 0 0 0 0 0 0 0 0 0 0 0 0 0 491737.6497 497148.1451 0 0 0 0 0 0 0 0 0 0 459929.2459 0 0 0 0 0 457971.6857 0 0 0 0 0 0 0 508216.0266 0 472374.0358 0 278061.1 0 0 0 0 0 0 0 0 0 0 0 12.63353041 0 499434.2407 0 0 0 0 0 0 0 0 0 0 431915.9568 0 0 0 0 0 0 0 0 0 514960.9623 0 0 0 0 0 0 0 0 0 397206.9969 0 0 0 0 0 0 0 0 0 498072.3348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384437.9987 0 0 0 0 0 0 0 557621.4491 0 0 0 519077.7965 0 0 0 0 476941.5504 0 0 0 0 0 0 406249.1972 0 0 512772.0973 294276.5983 0 0 0 0 0 0 4333.122813 0 0 0 501140.0087 0 0 0 0 0 0 0 0 0 0 0 0 0 439616.3179 553815.8734 0 0 0 0 0 0 408103.604 0 0 0 408617.069 0 0 0 0 511957.5776 273425.5962 0 0 357.8293472 0 0 421390.318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364370.9633 0 0 410990.3473 0 0 438026.6587 374473.1589 0 0 0 0 0 0 0 0 0 0 0 0 488672.3865 0 428989.7027 0 0 0 0 0 0 0 0 0 467498.7397 0 0 0 0 546987.7332 0 0 0 0 0 0 0 0 449068.1018 0 0 0 0 0 0 0 271605.2531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402127.2248 0 0 0 0 449853.7245 0 0 0 0 507940.9247 0 523869.4332 0 0 0 0 0 0 0 0 0 0 0 504728.6889 0 0 0 498661.2182 0 0 0 0 0 0 0 0 0 0 0 3298.872643 0 0 0 0 0 0 546188.6443 0 0 0 0 0 0 0 442425.9209 0 544511.8725 0 0 0 0 0 1056988 514217.7654 0 380787.9957 0.1175610517 0 0 0 539410.9194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538546.7114 0 0 0 1013596.78 423718.4783 1028271.215 0 0 927813.8666 0 0 0 0 454023.7533 0 0 359386.7387 0 0 0 0 0 0 428049.6996 361316.7933 0 458580.0751 0 0 0 0 0 0 0 0 0 0 494409.3206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429788.3109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330555.2917 0 0 3083.792165 0 0 0 0 0 0 0 0 515155.3162 0 0 0 0 0 0 0 465832.1595 0 0 854485.2996 537707.406 0 0 0 0 0 0 0 0 524517.3917 0 0 0 0 0 0 0 538535.1909 0 0 506965.5656 0 0 0 516099.37 0 0 485886.5835 0 0 0 0 0 0 0 0 0 553455.0634 467582.0667 0 0 0 0 0 0 24157.91722 0 386669.9106 0 0 488808.3126 0 0 0 262756.3418 0 37735.5271 0 389768.5657 0 0 498106.5209 0 0 527594.4308 0 473565.4172 5444.936348 0 501771.3733 0 0 477138.1775 0 46564.23729 0 484280.7204 0 0 0 489595.3714 526345.53 34782.91707 1039809.109 0 326721.8719 0 0 550966.2362 0 0 0 480998.1877 514664.7956 0 0 0 0 0 0 442517.322 0 0 0 494566.3099 0 483235.6858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526994.6515 0 0 0 523339.1571 0 0 0 0 0 0 0 336782.0044 0 0 0 0 0 0 0 0 333911.0367 0 0 0 0 0 0 0 0 0 0 
