# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420890
# Directory: test_vana_1/15
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.25
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:24 2022 (1641375864)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.34951 0 19.8792
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.0252438; dX=0.987979; Y0=0.0062845; dY=0.92552;
# signal: Min=0; Max=3.23939e+06; Mean=171379;
# values: 6.85516e+09 5.64146e+07 17525
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518504.7535 0 0 0 0 0 0 0 0 530000.8619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447261.8457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 961437.519 0 0 0 0 525481.8818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462042.4082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428365.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270185.7911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475765.1401 0 0 0 0 0 0 0 0 0 0 0 539196.6618 0 506779.6683 0 0 0 0 0 0 0 0 0 498766.7153 0 0 0 0 0 0 0 0 420082.5048 0 0 0 0 0 0 0 482278.0345 0 0 0 0 0 0 0 0 0 0 0 523833.3217 0 0 0 475621.4121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538724.52 0 0 0 0 0 1.477644091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419373.8956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391056.8064 0 0 0 0 0 0 389077.0184 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560719.5185 0 0 0 0 0 0 392228.8771 558657.2543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473867.6184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490884.6212 0 0 0 0 0 0 565004.5279 0 0 0 0 0 0 0 0 407826.642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511583.0803 0 0 0 0 0 0 0 415167.2472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553593.7789 0 547154.2149 0 0 0 0 0 0 0 0 0 0 501884.5157 0 0 487110.1363 0 478099.6043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7890.709392 0 0 0 0 0 0 0 0 0 414935.6756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443792.8347 0 0 0 0 0 0 0 0 0 0 0 0 0 464809.2461 0 0 0 0 0 0 509487.3456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309537.4262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490804.8354 0 0 0 0 0 0 0 0 0 0 411861.6976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504874.2994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 231170.7719 0 0 0 0 0 0 0 0 0 1.709402873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.955232835 393644.3927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499711.0077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741.1264838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480543.9614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.921854897 0 0 0 0 0 0 528777.6149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270039.0286 0 0 0 0 0 0 514917.4752 0 0 547600.4944 0 0 530775.1955 0 0 0 0 0 0 0 0 112866.1975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541727.5319 382484.4513 0 0 0 0 0 0 0 0 0 0 0 0 0 526127.7527 1425312.272 0 0 0 0 0 0 0 0 0 400349.229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520138.6553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496074.9893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 792724.3754 0 0 0 0 0 413983.8919 0 0 0 0 0 559891.6539 0 0 0 0 0 0 0 0 440209.1952 0 0 0 0 0 0 0 0 0 0 373922.8311 0 0 0 0 0 0 4526.472869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482518.8442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551746.7157 0 0 413186.7248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415480.2878 0 0 560107.4701 0 0 0 0 434160.6997 0 0 0 0 311083.0963 0 0 0 0 543164.2024 0 0 0 0 0 374995.3196 0 519255.1767 477190.4596 0 0 0 406746.3983 0 0 0 0 0 0 0 0 0 518821.8992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537396.6811 0 476617.765 0 0 0 0 0 0 397519.4604 0 0 0 0 0 0 485621.4975 0 0 0 424595.8994 160741.3035 0 0 0 0 414695.2881 0 880141.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361984.3588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280053.4639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381285.6738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525650.8027 0 0 535118.8444 0 542524.3129 0 493146.6661 0 0 0 558133.0629 0 0 0.6238481488 0 0 0 0 0 0 22.87995689 0 0 0 0 0 510130.6487 0 507017.4422 0 507767.5406 393279.5524 0 519976.0809 0 0 0 506061.7897 0 534448.487 502674.5619 399438.9732 0 0 0 0 0 0 0 0 0 0 42746.1593 0 0 0 0 494565.6535 0 0 0 0 0 0 0 0 0 471680.5624 524388.5711 476938.8929 0 0 0 0 0 0 0 0 0 0 545047.6248 0 0 0 0 0 442059.0185 0 0 0 394520.6323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428447.6064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.1380771352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461862.2823 0 0 0 0 0 0 0 0 0 535520.5445 0 0 513577.3991 0 0 0 0 0 0 0 0 0 434865.1312 547448.8928 0 0 0 0 0 0 0 426971.5203 0 0 0 0 0 0 0 0 0 0 0 507503.4015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1058505.763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491000.1052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515688.2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429564.2944 0 498131.0733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355772.7751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373982.5674 0 0 0 0 534700.0976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489002.033 0 0 0 0 0 2228.198476 0 0 0 0 0 491185.3045 0 41398.55358 0 530285.6705 275326.9047 0 0 475776.9356 0 0 0 0 0 0 0 527652.3561 486561.2384 0 0 0 0 479783.4935 0 0 0 0 0 0 0 0 0 0 0 518752.5588 0 0 0 484006.4239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838793.4538 0 0 0 0 0 0 0 513872.6626 0 0 0 93377.54923 0 0 0 0 400097.726 0 0 0 0 505343.4701 0 0 0 0 0 0 0 0 0 0 0 0 0 490104.7695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382555.2608 0 0 0 0 0 0 0 0 376853.6684 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506642.3433 0 0 0 0 0 0 0 0 0 0 0 456267.3846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308706.4003 549453.7871 0 0 0 0 0 0 0 0 0 0 0 93775.6295 0 0 0 0 561298.7501 0 0 0 0 0 0 390880.5145 0 476188.048 0 0 511313.5022 0 178189.9545 486472.3934 0 496672.974 0 515181.0937 0 454978.1047 0 0 0 0 0 0 0 0 506842.5307 369516.697 864654.7793 0 0 0 0 0 0 471690.0872 0 0 476612.5795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430539.7963 0 0 0 0 0 301766.9102 0 425373.1331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 300549.8144 0 0 0 0 0 0 404771.1706 0 0 0 0 0 0 0 0 0 0 0 0 0 49.85488353 0 0 0 0 0 0 0 500858.6255 0 0 0 0 0 0 0 0 563163.0182 4.47723141 0 0 0 0 0 0 0 0 0 0 0 0 0 990043.4018 0 0 0 0 471743.6394 561944.0262 0 0 0 0 0 560003.7531 0 489550.5791 0 0 0 0 0 370483.7377 481479.1061 508739.1257 0 0 0 0 0 0 1717.599415 0 488194.8982 0 0 0 0 0 0 0 0 0 0 531871.4742 0 0 0 0 0 0 0 0 487056.8744 538231.939 0 0 0 0 0 0 515364.3351 0 0 0 0 416583.0378 0 0 0 0 302337.3663 0 0 1046608.594 0 531197.4224 0 0 0 0 0 521679.5207 511038.8462 0 0 0 0 0 0 0 0 0 0 551716.7468 0 0 0 484776.1011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476715.4352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317561.7373 0 0 566597.5082 0 0 0 547055.5688 485357.1128 459617.6785 0 0 0 0 564111.6727 0 0 0 0 0 0 0 0 0 759020.221 0 0 0 490310.8688 0 498797.8278 0 0 377483.6444 0 0 495721.6093 0 0 0 0 0 0 0 0 0 1462751.45 0 0 0 0 261564.175 0 542929.3974 0 0 0 0 518376.016 0 518347.709 0 0 0 0 355929.8066 0 0 0 0 433263.3569 0 0 382304.88 0 559194.6517 0 511547.259 498626.2532 0 0 0 425258.4862 0 0 0 0 0 447.2154498 0 0 0 0 470695.9111 546533.7739 0 0 0 0 514093.506 555695.0049 748562.4754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 926951.8114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1074811.563 0 0 46.30794268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431637.9713 0 0 0 0 0 0 0 0 0 482770.5655 0 0 0 0 0 0 0 0 496374.2994 0 10437.13826 525234.5351 555347.3331 0 0 397455.5465 0 0 0 0 516188.827 0 0 0 543098.4386 276352.9604 0 0 0 0 0 460541.4837 0 0 0 0 0 0 384608.1642 0 0 0 427099.9624 0 0 500046.0598 0 0 0 0 543072.6008 0 496743.5275 0 475156.2025 0 0 510272.3838 485680.947 0 0 0 0 0 0 0 0 0 0 0 0 498425.7265 0 0 277080.9897 0 0 0 0 28763.46844 0 491872.9315 558075.2582 536753.8429 519261.1446 0 0 0 0 0 0 0 0 0 444024.5671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444874.386 0 0 0 461713.4747 0 458527.3017 0 0 495249.3455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
