# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420890
# Directory: test_vana_1/15
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.25
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:24 2022 (1641375864)
# type: array_1d(200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: E_sample_mon
# position: 2.34855 0 19.8789
# title: Energy monitor
# Ncount: 10000000
# filename: E_sample_mon.dat
# statistics: X0=5.2437; dX=0.059697;
# signal: Min=0; Max=2.34637e+08; Mean=3.42758e+07;
# values: 6.85516e+09 5.64146e+07 17525
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.75 5.75
# variables: E I I_err N
4.9975 0 0 0 
5.0025 0 0 0 
5.0075 0 0 0 
5.0125 0 0 0 
5.0175 0 0 0 
5.0225 0 0 0 
5.0275 0 0 0 
5.0325 0 0 0 
5.0375 0 0 0 
5.0425 0 0 0 
5.0475 0 0 0 
5.0525 0 0 0 
5.0575 0 0 0 
5.0625 0 0 0 
5.0675 0 0 0 
5.0725 1157734.526 692522.2506 5 
5.0775 3351287.49 1123602.479 9 
5.0825 4105653.532 1185836.674 15 
5.0875 7178054.294 1554559.214 23 
5.0925 8549734.698 1740584.853 28 
5.0975 15468155.26 2338362.674 46 
5.1025 13081321.86 2099661.236 44 
5.1075 18313251.28 2573871.098 54 
5.1125 22627863.89 2922561.612 66 
5.1175 29883814.49 3426136.694 90 
5.1225 39433530.03 3985435.509 113 
5.1275 43733334.85 4127317.364 126 
5.1325 48462244.15 4413367.287 143 
5.1375 59200263.86 4944363.305 166 
5.1425 57464980.26 4919471.638 155 
5.1475 68547867.23 5403034.068 180 
5.1525 74970291.04 5641363.939 205 
5.1575 86461525.99 6166458.116 224 
5.1625 95776410.06 6447775.006 257 
5.1675 109922560.1 7010166.13 286 
5.1725 104550485.5 6844302.744 265 
5.1775 119042173.1 7328016.964 304 
5.1825 140546979.8 8047226.748 349 
5.1875 144205754.3 8118819.171 360 
5.1925 143447239.9 8142408.362 363 
5.1975 177762980.1 9047418.034 450 
5.2025 180025062.5 9162459.988 467 
5.2075 194144591.1 9579069.866 473 
5.2125 197617940.8 9613444.577 520 
5.2175 203622473.6 9755859.873 517 
5.2225 202568749.8 9809827.155 498 
5.2275 197159192.4 9628729.851 510 
5.2325 221646462.4 10244747.99 559 
5.2375 200498456.2 9654172.596 519 
5.2425 208942258 9969626.355 522 
5.2475 213047995.8 10072701.22 516 
5.2525 234636897.7 10604609.09 596 
5.2575 215239275.3 10163777.57 532 
5.2625 214622230 10069469.83 526 
5.2675 193452817.7 9627849.936 473 
5.2725 191291308.6 9571236.428 468 
5.2775 202797279.6 9861034.243 498 
5.2825 184427928.7 9435797.298 431 
5.2875 164239727.7 8852397.738 406 
5.2925 179743288.5 9341382.894 430 
5.2975 155947381.7 8620613.954 402 
5.3025 142714262.8 8253531.423 366 
5.3075 138446335.6 8120597.336 351 
5.3125 122007151.1 7628909.393 323 
5.3175 111862482.3 7247225.865 294 
5.3225 110370476.1 7242741.971 283 
5.3275 96006384.35 6701682.008 242 
5.3325 93344740.31 6568826.585 258 
5.3375 78891324.55 6133083.87 194 
5.3425 77063794.88 6051003.218 200 
5.3475 56713695.16 5073317.575 160 
5.3525 50168875.5 4821956.575 132 
5.3575 42659154.02 4373812.136 120 
5.3625 38002052.27 4177342.522 102 
5.3675 38569440.47 4145786.989 103 
5.3725 22817696.93 3109454.2 68 
5.3775 22580922.24 3190065.511 65 
5.3825 9347822.949 1941414.463 34 
5.3875 5391707.708 1372357.015 21 
5.3925 3823878.303 1231772.664 14 
5.3975 1465862.302 706498.1028 6 
5.4025 0 0 0 
5.4075 0 0 0 
5.4125 0 0 0 
5.4175 0 0 0 
5.4225 0 0 0 
5.4275 0 0 0 
5.4325 0 0 0 
5.4375 0 0 0 
5.4425 0 0 0 
5.4475 0 0 0 
5.4525 0 0 0 
5.4575 0 0 0 
5.4625 0 0 0 
5.4675 0 0 0 
5.4725 0 0 0 
5.4775 0 0 0 
5.4825 0 0 0 
5.4875 0 0 0 
5.4925 0 0 0 
5.4975 0 0 0 
5.5025 0 0 0 
5.5075 0 0 0 
5.5125 0 0 0 
5.5175 0 0 0 
5.5225 0 0 0 
5.5275 0 0 0 
5.5325 0 0 0 
5.5375 0 0 0 
5.5425 0 0 0 
5.5475 0 0 0 
5.5525 0 0 0 
5.5575 0 0 0 
5.5625 0 0 0 
5.5675 0 0 0 
5.5725 0 0 0 
5.5775 0 0 0 
5.5825 0 0 0 
5.5875 0 0 0 
5.5925 0 0 0 
5.5975 0 0 0 
5.6025 0 0 0 
5.6075 0 0 0 
5.6125 0 0 0 
5.6175 0 0 0 
5.6225 0 0 0 
5.6275 0 0 0 
5.6325 0 0 0 
5.6375 0 0 0 
5.6425 0 0 0 
5.6475 0 0 0 
5.6525 0 0 0 
5.6575 0 0 0 
5.6625 0 0 0 
5.6675 0 0 0 
5.6725 0 0 0 
5.6775 0 0 0 
5.6825 0 0 0 
5.6875 0 0 0 
5.6925 0 0 0 
5.6975 0 0 0 
5.7025 0 0 0 
5.7075 0 0 0 
5.7125 0 0 0 
5.7175 0 0 0 
5.7225 0 0 0 
5.7275 0 0 0 
5.7325 0 0 0 
5.7375 0 0 0 
5.7425 0 0 0 
5.7475 0 0 0 
