# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420973
# Directory: test_vana_1/18
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.4
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:34 2022 (1641375874)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.33793 0 19.917
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.00977148; dX=0.982029; Y0=-0.00597379; dY=0.925593;
# signal: Min=0; Max=3.24635e+06; Mean=172165;
# values: 6.88662e+09 5.6246e+07 17794
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530617.7741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428976.2083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458066.1186 0 0 0 0 469277.4963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367046.2467 0 0 0 0 0 0 0 0 416594.2039 0 0 0 0 0 0 0 0 998625.7529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503117.6098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456179.6996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430424.457 0 0 0 0 0 0 0 0 402415.4636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133526.7681 0 0 0 0 0 517271.1448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13631.84507 0 0 0 0 0 0 309936.1041 0 0 0 0 382862.0018 0 0 0 0 0 0 0 0 0 0 1491.867769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364604.6898 0 0 0 541178.1043 10097.479 0 0 493521.6556 0 0 0 0 0 0 0 0 0 0 0 0 470550.1749 0 508026.124 0 0 0 0 0 0 476464.2956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420665.6739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.4857269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495503.4653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432462.4357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553.6196837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298770.051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208.1256926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439404.0789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371751.5084 0 0 0 0 566431.457 0 0 0 0 0 0 541064.9258 0 530746.2177 0 0 0 0 0 0 0 0 0 0 24316.26646 0 0 0 0 0 0 540098.4707 0 0 0 0 0 0 322757.4213 469096.1752 377506.0522 0 253036.4505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545310.7779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492908.6381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414257.0591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262714.7883 0 497084.0132 394099.7363 0 0 0 0 0 447644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208859.4776 0 534489.8264 0 0 0 0 0 0 0 0 0 0 0 0 0 503908.4852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285727.7042 0 324400.4949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41047.93326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508207.9475 0 2.506109983 0 0 0 0 0 0 0 0 558199.8123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491666.4411 0 0 469712.1413 0 11692.87729 0 0 0 512147.2658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539928.5186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477523.0873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516229.7128 0 0 0 0 0 531158.6895 0 0 0 0 0 0 0 0 522880.0543 0 0 515257.3615 0 0 0 50359.45111 0 0 0 0 0 464606.5562 0 424263.7847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504552.8711 499166.1741 0 0 0 0 0 0 0 0 0 0 0 486389.4548 0 0 0 0 0 0 527324.0186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472503.6585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 211635.0282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553542.3222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508189.4471 0 0 490651.4694 0 535626.7285 0 0 0 0 0 260361.5135 0 0 0 0 0 484101.5328 0 0 0 0 0 0 0 0 0 520039.1247 363517.9414 0 0 0 380098.0516 0 0 0 0 0 0 468509.9435 0 0 0 516817.3561 0 0 0 0 0 0 0 0 0 0 0 0 1012915.533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527288.5339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505795.7647 0 0 0 470812.9751 0 0 0 0 0 0 0 0 0 0 0 0 481143.3852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538610.4965 0 0 0 0 0 0 0 0 0 137377.6414 0 0 0 510486.5446 0 0 0 0 0 0 0 0 0 0 485685.4851 559641.917 0 0 16715.4066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3769.208836 0 0 0 0 0 538825.499 0 0 0 528554.113 0 0 0 0 490690.2072 0 0 545546.7924 0 0 0 549839.2822 0 0 0 0 826655.4636 0 0 0 0 0 498767.1464 0 0 0 0 0 0 319847.9355 0 465933.1736 0 0 0 0 0 220626.5411 0 0 0 0 0 0 0 0 0 0 547768.2325 1783.463859 0 0 0 0 0 0 0 512900.7453 0 0 0 0 0 0 0 0 304476.2452 0 0 0 539678.0631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376493.0812 0 0 0 0 0 0 0 0 0 0 0 52531.65733 0 
0 0 0 0 0 0 0 0 0 0 0 0 233060.1907 0 0 0 0 84875.16745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531591.3442 0 0 0 0 0 0 0 0 0 0 0 420737.6547 0 0 0 0 0 0 0 0 0 0 516772.1571 0 0 493538.1476 0 0 0 0 0 465341.7415 0 0 0 0 0 0 0 0 0 0 446200.6063 0 0 0 0 0 0 641024.6735 0 0 0 0 186234.489 0 0 538904.8968 0 475431.564 0 0 0 0 550238.0745 0 0 0 0 0 0 0 0 0 0 0 451970.554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506468.349 0 0 0 0 429685.6743 0 0 0 0 0 0 0 0 0 0 0 357420.504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413368.6099 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517903.9441 0 422521.5732 0 0 0 529377.5768 0 0 16.84192419 0 0 0 541034.8154 0 0 0 0 394748.6028 0 0 0 0 0 0 0 0 0 433291.0491 445233.0663 0 0 0 0 0 0 0 0 0 529086.495 0 484130.6418 562707.9274 0 0 0 0 0 0 0 0 0 552610.3251 513779.0636 0 0 0 0 0 0 0 0 0 0 0 0 380009.7563 0 0 0 0 0 0 486407.5528 0 0 0 0 0 0 492359.4949 0 0 0 0 20713.51382 0 0 0 0 0 471147.8637 0 402882.3971 0 0 0 1026497.146 0 0 426759.4401 550628.9588 0 0 508089.1948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2794.893276 0 0 0 0 0 0 0 0 0 0 0 389944.6328 0 0 0 0 0 450475.0279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506044.6906 0 0 0 0 438716.624 0 537544.6635 0 0 0 0 523955.828 0 245062.1325 0 0 0 0 0 0 0 0 433085.6535 0 0 0 0 0 0 899450.8409 0 0 0 456095.3204 364402.5342 0 5196.549408 0 5282.409222 0 0 0 0 0 996860.5188 0 0 520433.4306 0 0 0 510265.2507 0 439046.3849 0 0 0 550501.6296 317262.5086 0 0 0 0 19647.65509 476313.6611 0 0 0 0 0 0 0 0 0 0 0 0 0 486978.14 0 0 0 953022.3649 0 0 0 0 0 0 0 0 318404.9096 0 0 78893.70409 0 0 443248.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551295.8636 0 488252.6294 0 0 0 0 0 0 0 0 551285.9234 0 0 0 0 0 0 0 0 530556.2709 0 0 0 424912.6602 0 0 0 0 0 147576.1648 0 0 0 0 0 0 0 0 0 0 0 0 0 953078.9442 0 0 0 0 0 0 0 0 0 0 585819.1378 0 1022169.376 426143.8704 0 0 0 0 0 0 0 0 482487.3313 0 0 420443.8011 0 0 759.4025159 0 0 558624.7341 0 0 515483.3662 0 0 0 0 0 0 0 0 0 0 0 11237.58607 0 0 0 0 906.8536588 0 0 0 482004.2137 0 0 0 0 481622.8159 498728.0818 0 0 0 0 485716.7379 0 0 0 51895.04448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472990.1017 0 0 345618.1308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.90274162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.81055621 0 0 0 0 0 551931.9538 536807.0179 0 0 0 0 0 0 0 0 0 0 479975.6572 0 0 0 0 459413.8475 0 240471.8692 0 0 0 0 0 0 466088.8107 0 0 0 0 472593.9106 0 0 0 0 0 0 0 526204.5461 0 0 0 472716.7351 464905.228 0 0 0 0 305292.667 241.2630487 516284.3057 0 0 0 0 0 0 0 0 14.96159009 0 323924.9132 0 0 0 0 5654.902799 0 0 0 0 0 0 0 445673.367 0 0 560023.2694 0 0 503406.8385 0 0 0 0 0 0 0 0 0 0 0 9.379126056 0 454736.8724 0 0 0 526041.2096 0 0 0 0 0 0 0 0 379953.8395 0 520566.7592 0 0 0 519973.1409 0 0 0 0 954994.2948 0 0 552488.0073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.985870525 0 0 0 0 0 0 0 110.4782846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398035.0374 0 0 0 0 0 0 0 0 0 504855.6083 0 0 0 503229.4592 391752.2313 489953.7489 440177.4956 0 0 0 440050.0779 245.3526032 0 0 371262.2548 0 0 516711.5129 457771.916 489614.301 0 0 0 0 508095.4197 17139.78 496635.6035 0 0 0 0 0 519509.2965 456280.414 0 891498.264 266063.3808 0 0 0 508524.2948 0 71142.15734 897.8611989 0 0 384914.1683 0 0 0 0 0 501333.5829 430938.8502 0 0 401045.2536 0 524321.3324 0 527699.8615 0 0 403126.2947 0 0 0 0 0 0 0 0 0 0 0 0 403961.6668 0 0 0 0 367820.5036 0 669870.8719 0 0 0 0 0 0 0 0 1040596.219 345075.9837 0 0 7727.657316 0 0 389524.4874 0 0 0 0 0 0 0 0 0 0 0 0 0 2730.268295 275235.8166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43790.02998 0 0 0 0 0 0 0 0 0 0 0 0 0 
