# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1638909839
# Directory: ei_scan
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=20
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Tue Dec  7 11:44:14 2021 (1638873854)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_analyzer
# position: 2.02948 0 22.1403
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_ana.dat
# statistics: X0=-0.0297928; dX=4.51396; Y0=0.0827374; dY=6.23857;
# signal: Min=0; Max=289310; Mean=13487.2;
# values: 5.39488e+08 5.03302e+06 18590
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -12.5 12.5 -12.5 12.5
# variables: I I_err N
# Data [PSD_analyzer/PSD_ana.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29027.7453 0 41027.48036 0 45626.2537 0 0 0 3.749798423e-08 31947.90073 56354.5757 0 45051.08916 34495.85705 0 0 76211.26927 56323.07631 0.6092645332 779.7926225 0 0 32321.91543 34988.91262 41288.25622 43259.00352 0 85295.37639 0 0.009141802807 0 0 0 39757.61877 0 0 12968.5846 0 0 36030.61631 44259.81487 0 0 59688.59763 0 0 30882.15484 0 0 0 1.054426898e-11 0 35477.69832 0 39836.48931 0 50993.19999 0 0 0 29081.37589 1.508385264e-08 33318.56942 0 22663.16196 0 3.683266835e-06 56558.68076 0 32937.53323 0 0 0 0 0 2582.206736 0 0 0 0 50196.97544 0 0 118513.5726 45233.56615 43113.68179 85886.77475 0 0 29985.651 0 47933.20165 0 0 27380.29133 75697.20888 45825.58392 0 0 0 0 44207.84576 24067.06452 0 8.612564159e-06 0.01678579359 0 61795.66325 0 0 81645.14356 29272.30799 0 0 0 0 0 48414.72985 0 41345.60209 1.675535488e-10 0 26808.95072 4.416383538e-07 73089.26358 0 0 0 0 0 73695.77937 0 0 8.399389657e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874.273365 0 0 0 0 0 0 81309.32166 0 0 53893.28365 32389.94869 0 0 0 0 0 5460.767374 58066.13775 0 33393.41427 29918.47954 47956.11608 0 8.695805673e-15 0 33543.17449 0 56077.40672 31862.22272 23418.72749 0 0 0 0 5.293521316e-07 0 1.16641261e-12 0 0.02470559772 80690.65093 0 0 0 4.333357043e-15 0 0 0 72590.84875 1226.520048 0 84408.09946 47366.81678 0 46791.18848 0 0 0 0 0 33934.3503 0 0 25962.39331 0 0 68729.42276 0 43435.40751 0 0 66508.34256 0 0 0 0 0 0 0 0 0 0 65337.621 34978.07481 0 0 0 45461.6908 42331.21444 27612.54612 0 54914.9007 103727.9371 0 5153.886901 0 0 0 0 0 0 0 0 0 0 0.08343883676 5.619698609e-08 62946.05251 61016.9558 0 0 0 0 0 0 23803.1455 0 0 0 0 0 66274.36795 0 0 0 30645.94901 0 0 0 2.517202001e-09 0 2.846097573e-30 0 28867.42504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43678.95845 0 78391.74089 0 55495.48925 0 0 0 0 58714.10981 0 0 0 0 0 84487.09937 0 49284.26205 0 0 58632.26229 37337.0537 78802.62019 0 0 0 0 0 0 0 0.2096712137 0 0 0 0 0.005829991758 0 0 0 0 31303.32521 28847.39012 0 0 0 41851.96037 0 0 0 0 48023.59057 0 0 0 0 48692.21059 41291.75125 0 28728.84189 0 0 0.04757297803 25446.07048 0 26472.55419 0 28628.54902 0 0 0 0 0 71261.68177 58962.80629 0 0 0 0 35951.87374 0 0 0 38808.9929 0 5.816205872e-09 0 41986.2472 0 24323.53069 0 0 0 0 0 0 0 0 31435.02718 35106.98493 0 42416.68656 0 85895.31458 34384.32424 28719.58002 0 0 34948.58147 4.629451246 0 0 0 30706.67665 0 0 0 0 60827.91737 0 0 0 0 0 76075.89676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60018.32551 0 0 38456.95511 0 44592.95174 0 0 0 0 0 0 0 0 0 28583.86256 68278.59534 0 21181.04117 0 0 27157.38275 0 32836.81464 32370.74289 0 46442.20735 29613.39401 0 0 0 80548.32927 52583.55471 0 0 69066.17014 0 0 0 0 58161.1652 29919.27013 0 0 0 0 32011.25284 0 78971.12178 0 0 24083.75114 0.2631638696 99207.81142 0 34636.98062 110487.9356 0 0 0 0 0 0 0 26640.84688 0 0 23483.01328 0 0 33428.86769 0 30.56968353 31469.43172 0 53732.84989 0 0 28485.60335 78434.74924 0 0 78406.83115 0 20783.49017 0 60317.00322 87322.27655 0 5096.549767 0 0 33731.0294 0 0 0 54061.4013 1.021513145 0 0 0 0 30939.15544 0 0 0 0 31843.87829 62602.76742 45902.40907 56100.75985 47393.42559 0 0 28390.83583 0 0 0 0 9839.821557 14.65872893 34975.24531 0 33645.05795 0 0 59107.42183 0 0 117.8370161 0 49252.33598 44508.92749 82737.93528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75746.78639 0 0 6269.916941 0 0 0 0 0 0 0 0 0 0 0 0 0 8.518449029e-13 0 70465.5556 0 0 0 0 0 32878.68453 0 0 1.590149059 6962.44924 23838.57121 44003.19524 0 23.18287885 23429.73251 0 0 4.690485882 34033.78699 0 27278.95007 2827.20058 406.7177538 23226.67768 0 5.399199695e-17 0 0 0.007305475432 39915.66574 0 0 74727.15946 0 0 0 0 49672.58848 34079.18213 91186.00362 0 0 0 34151.81733 0 0 1257.163734 0 0 0 42139.72612 0 0 0 0 0 0 32135.12908 15.79873535 0 0 0 0 71951.84895 0 0 0.0681412755 0 32495.31324 72893.97103 38535.02942 26991.30881 0 24217.30154 51248.59391 95965.41065 0 0 22284.53251 0 0 62127.49601 2.088146025e-08 0 0 0 81340.3734 151.4345611 0 503.5477269 31830.96131 9722.497495 0 40663.11659 28244.47783 60.03699458 0 0 0 0 0 0 40439.25039 0 36542.84175 0 0 33291.36116 0 0 0 0 0 0 43308.50502 0 0 0 2.481976438 0 0 51650.29007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27641.87064 0 0 0 0 44403.28644 0 76002.52892 0 0 47105.84777 0 0 27632.06568 0 0 75606.97037 20342.62295 0 0 0 0 30806.24547 38118.1305 64123.59464 65800.49936 83475.89938 38159.37213 0 0 36247.68889 38074.06467 0 0 0 0 0 0 0 0 0 0 0 0 29479.85607 9.284680564e-13 30883.82354 78779.37961 0 0 84279.45634 0 0 69178.52364 0 0 0.006033964181 32493.3654 0 0 0 51939.67001 0 0 0 0 0 0 30892.05731 58676.45412 0 19724.07457 0 30449.10828 0 0 16530.90652 61213.39762 31475.18589 82283.91808 0 0 0 32.72090499 0 0 77424.23685 0.5388818491 0 0 0 58440.51315 48578.41884 0 0 37477.4565 0 5.721823036e-08 46.54107997 67740.66157 0 0 70790.98804 0 0 0 0 94308.07968 86927.36491 0 37530.19256 0 0 29007.1214 0 1.426715704e-07 0 46623.07267 0 0 0 0 0.01540217771 45658.38432 0 0 38637.49529 0 0 0 0 0 63491.01382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04395785e-09 41219.55635 0 0 0 0 0 0 28760.61434 0 0 0 0 2.802680327e-05 38187.78498 31304.87343 0 0 0.0004827884341 0 50547.22522 0 0 0 0 46576.2188 0 0 0 0 0 0 0 0 91220.25992 0 49949.98136 33784.25289 20491.34531 0 0 0 0 0 0 0 195.4468081 0 0 0 0 0 0 47756.25039 0 0 504.1885941 0 0 29145.05314 27069.82688 53224.00865 0 0 25948.73198 0 0 65724.11501 38599.47543 37399.99366 0 0 543.8369761 0 64136.86734 50425.8906 36600.99004 37209.14659 0 34609.3279 0 12.30719993 0 0 35788.70257 31005.26108 0 43663.89625 0 0 44512.60939 32732.87084 18467.14865 0 29984.92104 0 0 0 0 0 0 1.492800678e-11 0 0 0 26141.78734 58033.60526 76665.43811 0 64026.62191 0 0 0 0 42734.96465 0 0 0 0 373.3909038 0 85213.63464 28001.82004 0 0 0 0 33245.26141 5.091938993e-14 0 0 291.2493618 0 0 0 13.3693148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20449.27645 0 0 0 32533.012 0 0 0 1.56839768e-12 0 4.966464008e-11 0 30584.05557 77404.99711 44785.10124 0 0 0 0 2.209971194e-07 0 0 0 0 0 0 66444.48055 0 0 17367.66754 52697.20693 0.2821015554 0 0 0 0 58825.19823 0 0 23463.32477 42243.16179 0 9.50608622e-10 83248.40092 0 94623.80897 51481.33776 23362.36579 0 0 0 33996.32188 0 94191.70208 29429.0643 0 0 3100.413187 39997.75956 0 0 0 0 0 0 36553.54781 34520.73172 0 0 0 32103.09267 0 0 0 0 0 0 0 0 0 1277.373884 0 0 22167.44066 0 0 0 18390.9894 0 0 47168.23326 0 0 5.089015307e-11 0 39050.05899 0 0 0 34702.17196 87009.10862 0 26445.50537 28457.862 0 0 0 0 0 0 301.5772755 32982.4728 0 0 0 33803.15638 0 38070.06283 43715.91207 0 0 0 0 0 383.8730376 832.8159561 42804.88765 0 0 0 0 0 0 0 0 0 0 0 0 6.448857695e-05 5080.544277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37783.55285 0 86223.48782 0 0 0 0 0 0.2130576825 0 0 0 0 0 1080.588815 0 33340.05918 0 0 0 59869.44766 99661.52587 0 0 32849.96927 0 33457.12943 0 0 0 0 31768.04712 54885.71395 0 0 0 0 0 25466.0162 0 0 50339.2108 0 0 29093.64827 39479.01389 0 0 0 0 0 55719.18427 107427.0491 33053.41835 0 0 0.9860126336 0 32899.90774 0 48562.93222 27658.3267 0 0 0 27293.99131 0 0 8.833516027e-11 0 0 54462.62804 0 45042.19356 74680.44889 4.019334527e-12 11943.17701 0 83191.91123 0 0 0 0 0 5.761240606e-06 49102.56779 26571.8675 0 48195.67372 34028.74385 41694.04462 8.116667646e-14 0 0 18348.19072 0 28236.91476 34278.16394 21.92158305 0.0001742731897 37101.13724 0 0 0 1.13269129e-17 32390.52976 0 0.001108368134 0 0 9.637763694e-07 33926.2849 0 0 0 0 455.823942 0 0 28132.01554 0 0 0 0 0 0 0 0 32706.58443 0 0 0 0 0 36351.59258 0 0 0 0 0 0 0 0 0 0 0 29846.08933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77950.22798 0 0 0 30081.55768 0 0 0 20291.79886 0 23582.96262 34949.93206 0 0 0 38725.94247 0 0.1845831951 0 0 0 75621.55344 0 71414.48289 0 0 0 0 0 0 0 0 0 0 0 7843.981609 0 51589.01008 71384.72663 21571.20335 0 39406.05927 0 0 0 0 0 55811.43094 0 0 0 77357.16876 0 0 11.30009507 34157.02624 37939.84969 73672.62236 0 4.36032188 0 56500.73054 35968.89833 0 1.952997739 0 35848.15142 0 61043.49801 0 0 1351.66988 75677.63849 0 0 0 0.00804709416 0 32337.54595 0 0 0 0 0 0 0 0 0 0 0 0 0 48241.90721 0 23753.61905 0 0 1.66940025e-05 0 0.3973589761 67858.0725 33365.19121 0 0 0 0 0 205.9292707 0 42062.26502 0 0 0 0 0 0 69842.00931 0 34984.78839 0 0 0 0 0 5.061882254 0 44929.99944 0 0 0 19026.20277 0 0 0 0 0 0 0 28530.87432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57261.13009 0 0 47136.97744 0 0 0 0 0 0 0 0 0 0 0 0 54250.05342 0 80663.74316 39296.65369 33477.9315 0 0 0 64544.28174 0 0 0 38956.75847 35063.25883 38194.17891 0 0 0 0.01575333432 8.815676528e-13 0 0 29864.51478 70847.1228 0 0 0 0 33607.69016 0 0 0 0 28058.7154 52807.0716 86.49860505 29487.24376 0 29219.96714 0 0 0 0 0 78091.83877 0 34277.54321 0 0 3694.806801 0 82543.19709 0 35773.35995 38914.53749 0 29580.32751 0 0 30812.16796 0 0 0 0 42124.58342 56329.21987 96634.77113 13219.68534 0 18103.62244 0 0 51343.7772 36117.83954 33355.17184 0 0 0 70471.25592 0 0 83150.25007 0 0.0002531944344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26957.14187 0 7.998621083e-12 0 0 11315.41352 45345.52848 0 0 33570.85826 33527.38461 45152.64802 0 0 0 0 45896.73628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76318.61368 0 0 0 0 0 0 0 0 0 3.363256773e-08 0 0 0 0 20360.48151 0 0 0 7.204006402 0 0 0 44832.31277 0 9485.524714 41.2263 0 0 37153.61469 43515.83516 37414.27469 0 32717.20633 0 98463.8695 0 0 20015.60428 10.18909877 0 0 0 0 47594.6535 0 0 0.000142795495 0 30275.75026 0 0 0 43152.24338 29224.87936 0 0 26142.52938 0 0 47917.72667 47559.87294 0 0 0 68468.19066 0 0 0 0 0 28268.99869 0 0 0 0 0 0 0.00273385122 0.1328106382 0 0 39987.1263 0 30198.22982 56297.15742 0 0 25396.24151 2.317076031e-07 26446.69369 0 0 0 0 0 0 0 0.005841736726 0 0 0 29365.93954 33391.80793 0 29012.35624 0 0 0 0 0 0 0 0 0 0 38594.65853 0 0 0 0 0 0 0 0 40229.53461 0 0 45479.72222 0 34984.68429 27688.31505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2967.979423 0 0 0 0 0 0 0 28899.04279 0 0 0 0 63365.784 34050.09382 52839.6975 0 0 0 24676.51622 0 0 468.9729254 0 0 39392.22758 0 93124.64267 106572.091 36228.912 33442.59858 57977.04555 0 30176.12358 0 49101.77574 54025.86819 0 0 0 0 0 0 0 5373.16998 0 0 82269.96493 29577.58415 0 38167.93351 0 0 0 0 74810.35808 0 0 0.2493944115 0.001977314861 19216.37968 26140.23651 0 0 3007.329252 4.797913153 0.3232057353 0 1.343879189 0 0 0 0 0 0 0 24403.90445 0 0 0 7980.785351 38249.45071 0 0 0 84520.49029 0 0 0 0 0 45761.38541 0 0 38033.80119 52669.83433 0 0 0 0 0 0 0 0 0 0 23066.6899 0 0 0 0 85552.09021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76377.71656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38401.21967 0 0 0 0 41006.75618 0 11143.16725 0 0 0 0 0 0 0 43375.44448 0.144396664 0 0 0 34877.25918 0 0 0 31421.82145 0 0 0 0 0 0 0 0 0 0 0 22855.11851 95.58876285 0 0 0 96024.28525 49757.26582 69300.76758 31810.24307 49756.8849 0 32802.47867 23015.22562 0 0 35126.59799 0 0 0 0.04415725398 0 48239.4191 0 0 0 19956.88148 0 36421.48009 0 0 34238.53802 3.426805096 0 34118.61812 0 35871.79477 0 0 48204.5777 31890.96508 0 46936.04373 0 0 1140.333361 42391.65172 0 0 0 0 0 0 27274.17374 0 0 0 0 0 0 0 7300.01845 0 0 71900.73962 0 0 0 0 0 0 38387.47667 0 0 0 0 0 0 0 0 50792.6812 0 0 40720.856 33806.38772 0 0 0 0 0 0 0 1.053312922e-11 29594.07253 0 49088.05202 0 0 0 0 0 0 0 0 0 0 58594.10852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42565.76665 8312.635524 0 0 0 0 0 0 0 57988.3175 0 0 0 0 0 0 0 0 34979.1039 0 0 0 38791.37603 0 0 0 0 51392.3548 0 28170.05625 109.622344 25165.8793 0 0 31571.75361 0 0 2.116956988e-09 0 29560.18888 103528.1101 64459.76164 33347.73576 0 4.581280255 0 0 0 0 0 62966.85859 0.02165361595 0 0 34728.78811 34477.00177 43418.37309 41736.05412 0 0 0 0 0 0 0 0 29703.0451 0 0 52488.25705 79601.59778 0 0 0 786.3995614 0 0 36137.79182 81512.41859 2.966538907e-05 0 38154.60588 66570.86774 32097.99338 0 44238.98089 22533.02283 0 0 0 0 38119.51598 0 0 36069.61504 41967.44705 0 0 26355.50398 0 0 0 26108.68378 40185.34713 0 0.00567352972 0 78171.01713 0 0 29262.84907 0 0 22445.60182 0 43622.88793 0 0 0 0 0 0 0 0 0 0 0 35051.84096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37095.43429 0 0 97915.71961 0 0 0 0 0 0 0 7.193871754e-05 36067.77367 0 0 0 64938.85847 0 0 65442.56325 0 0 25115.81848 0 27525.86767 114618.1495 33729.3089 0 0 35884.02528 0 0 0 0 0 0 12959.27036 0 0 0 0 115795.904 46791.06336 0 0 30110.18213 57096.1738 0 139.0044704 109243.9447 0 0 0 33049.62982 0 0 0 0 0 41077.41047 96371.86342 73696.92758 32627.10003 0 0 0 0 42353.85086 0 6060.74874 0 0 4.403128105e-06 34293.39066 0 0 0.006257462934 4.844536083e-15 0 21599.46628 0 32132.41814 40837.98264 63339.40406 0 0 0 0 0 0 0 0 0 0 0 42733.46584 0 0 0 0 0 0 0 0 34355.95821 0 0 0 0 0 0 0 0 0 40295.66626 0 0 0 0 16425.17394 0 0.001136804259 0 0 0 40262.32197 0 0 34163.30613 8.948352082 2.211689013e-16 43764.97141 0 62101.53867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65155.25184 0 0 0 0 0 0 1.451187041e-11 0 0 0 29810.81935 0 0 0 0 34316.54293 23585.30918 38218.74336 0 0 25377.7479 0 0 0 0 0 1.466264288e-15 16224.25741 0 0 32504.54921 0 0 43160.3917 0 70582.51643 18431.69356 0 0 5693.501299 0 43176.2554 0 0 35648.23004 0 0 0 0 67955.99871 3.911303366e-15 0 35146.52239 0 0 45115.26777 29932.42134 0 29670.23489 0 0 0 0 0 43820.30677 0 0 71776.71778 0 0 33225.74181 0 3.658924017e-11 32700.28743 0 28371.92969 3510.308393 0 0 0 0 4395.512353 128984.2499 0 0 24043.23741 0 0 0 38151.2684 36287.53216 0 0 28970.93321 64946.01281 0 0 0 0 30485.06265 0 0 22785.76036 0 0 0 0 0 0 0 0 0 0 0 37576.93314 33930.70394 0 0 0 0 711.7897728 0 0 0 0 0 0 0 0 0 0 0.003474247058 0 26267.54942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39436.24644 0 0 0 0 0 5.271094183 0 0 0 0 0 0 3.518166427 0 0 0 0 0 0 9428.068086 0 0 86420.4602 0 0 0 0.09130036953 34679.92857 0 0 41212.98151 0 74909.38321 0 0 0 36.36342305 0 0 0 50436.68988 0 0 1104.424716 0 0 0 0 0 0 0 49654.08729 0 34344.58587 0 0 0 3.506108497e-09 0 0 0 0 0 29994.9755 0 48414.47214 0 0 33951.58774 0 30389.8935 33210.64325 0 0 0 0 36726.63797 0.6800668175 0 4.308248517 0 0 0.004780825367 6.5998657 33265.67378 0 0 0 19040.19487 0 0 48352.31067 31175.84875 62771.55339 30960.25919 0 0 0 0 0 0 30309.12152 0 0 0 0 0 0 1.498043245e-07 33857.40179 0 0 0 32797.77593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61205.44467 37966.32691 75161.68201 0 0 4.351449517e-08 0 24382.79207 0 0 0 0 0 34085.70921 0 0 0 0 0 0 41.45540327 0 0 0 36611.81502 0 0 0 56609.30528 33346.11754 0 0 0 0 0 0 48157.34009 0 0 0 0 0 0 40849.98543 65707.27866 0 0 0 0 0 34659.40366 33516.47716 36093.51078 62325.14134 61972.77906 0 0 0 0 0 0 24673.14503 37841.18167 86329.9241 0 0 0 0 0 0 0 0 27974.11548 13122.04804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77790.30721 2.780125925e-11 0 77412.474 0 0 56860.29931 0 0 0 20937.64632 0 0 0 0 0 0 992.0195575 0 0 0 91187.05887 0 0 39800.66514 43773.31202 0 0 0 6.65943079e-05 0 0 0 0 33961.14331 0 0 0 0 50757.47325 0 0 0 0 0 0 0 0 0 0 0 0 0 57041.4129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21712.95854 0 0 0 0 0 0 0 79649.77184 0 0 0 0 0 1.291748163e-14 0 0 0 0 0 1.184384885e-08 31685.91839 0 0 0 44157.13687 26496.64589 1.806396202e-05 0 74417.16611 33683.05549 32718.82533 0 0 0 0 0 0 60329.441 0 0 0 0 0 0 34321.35426 0 0 30233.91716 0 34081.9485 0 0 0 47710.82511 32591.46293 0 0 0 0 28188.63519 0 0 91.3705486 0 0 0 0 0 0 0 0 0 0 39928.90116 62510.87529 0 0 0 0 0 0 0 0 0 0 0 0 0 63109.96964 0 0 0 0 0 0 0 0 0 0 0 0 0 61483.4918 3988.38895 101871.9214 0 0 0 0 0 0 0 0 0 0 61276.7799 0 31585.51148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.249739683e-11 0 0 0 0 0.001583139151 0 0 0 0 0 0 0 714.6547868 0 42915.91078 0 33698.7228 0 0 0 32544.60359 63075.40477 0 2705.275919 0 46967.9939 0 55910.72494 55820.94097 0 0 0 0 0 30914.84145 44407.43085 0 0 570.966837 0 59627.61595 0 0 1.290563481e-06 0 0 0 0 0 0.03757731615 0 0 0 0 51045.32233 44001.78322 50023.7948 0 0 0 39256.80668 53104.12036 0 0 0 45651.6202 0 2.327504738e-10 0 27052.94428 0 0 70336.84649 0 0 0 0 0 0 26959.7218 0 0 0 57140.39298 0 22866.28562 0 51566.43604 0 2395.75096 0 27670.19661 0 35704.09472 78806.33987 0 68149.90264 0 0 0 0 0 0 0 56208.77798 0 0 0 0 0 0 0 0 0 0 0 0 43151.40064 0 0 0 0 36654.94088 0 0.7843087601 0 0 0 0 0 0 0 73276.67886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.148977453 0 0 0 3.460009891 0 0 0 0 0 30782.60815 0 78428.2936 0 0 34283.9422 0 0 0 33455.4642 0 0 0 42144.9275 24940.35124 31030.18869 0 0 0 0 67020.43091 0 0 35280.40557 46282.25285 0 0 48192.96479 0 0 0 0 0 0 2.247970943e-07 0 0 0 28558.12074 0 33534.79275 0 0 0 0 32683.31272 0 0 21922.76542 0 0 0 0 0 0 0 0 0 0 0 0 5317.223818 0 0 0 0 0 28655.02087 0 0 4.312740153e-12 27795.44257 1.632042802e-06 0 26683.59825 0 0 87184.19712 0 0 0 32993.47904 0.3752312075 0 35979.27935 0 58584.70225 0 0 0 0 0 0 0 0 0 0 0 41520.85692 0 0 0 0 0 47521.04707 0 0 0 0 0 0 0 474.0535873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
