# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1638909839
# Directory: ei_scan
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=20
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Tue Dec  7 11:44:14 2021 (1638873854)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 1.64091 0 20.8933
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=-0.0997104; dX=0.733153; Y0=-0.00429459; dY=0.934609;
# signal: Min=0; Max=1.56689e+06; Mean=113673;
# values: 4.54691e+09 2.58256e+07 44140
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 2 0 1 1 0 1 0 1 2 2 0 0 1 3 0 1 0 0 1 0 2 1 3 1 1 1 0 0 1 1 1 2 1 0 2 1 1 2 0 1 0 0 1 2 3 2 1 0 3 5 2 0 1 1 0 1 2 0 0 3 3 1 1 0 3 1 1 0 0 1 1 2 0 0 1 1 1 0 1 0 0 2 1 0 1 1 0 0 0 2 0 2 0 1 1 0 3 0 0 1 1 0 1 2 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 1 1 1 2 0 1 2 0 0 0 1 1 1 1 0 1 0 1 0 2 0 0 1 2 0 2 4 2 1 2 3 1 1 0 2 1 1 3 1 3 2 0 2 1 1 1 1 2 0 2 3 2 0 1 1 1 2 2 1 3 1 1 3 3 1 1 2 2 1 2 0 3 0 0 0 0 0 1 3 1 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 1 1 0 1 0 2 0 0 0 0 1 1 1 1 0 2 0 0 1 0 0 3 2 1 1 1 0 4 0 1 0 1 1 1 3 1 0 2 1 3 2 0 2 1 1 2 3 4 0 0 2 4 2 0 1 1 2 1 4 1 2 2 0 1 0 1 1 1 3 1 0 0 3 2 2 0 1 0 2 1 0 1 0 1 1 0 2 0 3 3 3 0 0 1 0 2 3 0 0 0 0 0 0 1 0 0 1 0 0 1 1 2 0 1 1 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 2 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 2 0 2 2 3 1 2 2 0 2 2 0 1 3 1 1 0 4 1 2 0 2 1 3 0 0 0 1 0 2 2 3 1 3 2 4 1 1 0 1 1 0 1 3 1 0 1 2 2 2 0 1 1 0 1 1 0 0 0 1 1 1 0 4 3 1 1 1 1 1 1 0 0 1 2 1 1 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 2 0 1 0 2 1 0 1 1 0 1 1 1 0 2 0 0 3 0 3 4 1 3 2 1 3 3 1 2 1 0 3 1 0 6 1 1 0 1 1 0 0 2 1 4 0 2 0 0 1 4 2 1 3 1 0 0 2 0 1 3 3 0 3 1 0 1 2 2 1 1 1 1 0 2 0 0 1 2 1 3 0 3 2 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 2 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 2 2 0 1 2 2 0 0 1 2 3 2 0 1 1 0 2 1 1 0 0 3 1 0 1 3 3 2 1 0 5 4 0 3 2 2 1 0 1 0 1 0 2 1 5 2 2 3 2 1 2 1 1 2 0 1 1 1 1 2 3 1 1 5 1 2 0 0 1 2 0 0 1 3 1 1 2 2 1 1 1 0 0 1 1 0 2 1 0 1 0 0 0 1 0 2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 2 4 0 0 1 0 2 2 0 1 0 1 0 0 1 2 1 1 0 0 0 1 2 1 1 4 2 3 1 0 3 2 2 2 2 2 2 2 0 3 2 4 2 2 0 1 4 0 0 2 2 1 3 3 2 2 3 1 1 2 2 1 0 3 2 0 1 2 0 1 1 1 0 1 1 1 1 0 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 2 1 0 0 2 0 1 1 1 0 1 2 1 1 3 1 4 1 3 3 3 1 0 0 1 1 3 1 2 5 1 3 1 1 1 1 3 3 3 1 4 0 0 2 1 1 1 1 0 3 4 0 1 2 2 3 2 1 1 2 4 2 2 3 3 2 1 0 3 2 2 0 0 2 3 0 2 0 2 2 2 2 1 1 1 2 3 0 1 0 2 0 0 0 0 1 0 2 0 1 2 1 1 2 0 0 0 2 0 0 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 2 2 1 2 1 1 0 3 1 4 2 0 2 1 3 0 5 1 0 1 2 1 3 2 1 0 0 3 3 1 2 0 4 1 1 2 4 1 3 1 1 1 3 2 2 2 3 5 2 2 2 2 0 3 2 4 1 5 2 1 2 4 1 4 2 3 0 2 1 2 1 2 0 3 3 1 2 2 2 4 2 1 0 1 2 0 0 1 1 0 0 2 2 0 0 2 0 2 0 2 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 1 1 1 1 0 0 1 2 1 0 0 2 2 2 1 1 1 0 0 3 1 1 2 0 1 3 3 0 0 0 2 2 2 1 0 3 4 2 0 2 2 3 4 2 1 0 2 0 1 1 2 3 4 1 3 5 2 1 0 2 2 2 0 8 3 1 2 2 3 3 0 0 1 0 1 0 1 1 3 4 2 0 2 1 0 3 4 1 2 0 0 1 1 0 2 0 0 0 1 1 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 2 2 0 2 1 2 3 1 1 1 2 0 2 1 1 2 1 3 1 0 1 3 1 2 2 1 2 3 2 0 4 3 0 6 1 0 3 3 1 1 3 1 3 1 3 1 1 2 0 1 2 0 2 5 0 0 1 1 4 0 3 1 1 1 1 2 1 2 0 2 1 0 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 3 1 3 2 1 0 1 1 1 1 4 1 1 4 0 2 0 1 1 2 2 0 2 1 5 2 1 4 1 0 1 1 4 0 5 3 5 1 3 2 5 3 2 2 2 0 2 4 1 2 1 4 4 4 1 2 1 0 5 3 1 2 2 2 1 1 1 2 2 2 0 2 0 2 0 2 1 2 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 2 0 0 2 0 1 0 0 1 0 3 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 3 0 2 0 0 2 2 0 0 0 1 0 1 2 1 3 0 2 1 2 3 3 3 2 2 0 0 2 2 0 3 1 3 3 3 2 2 1 1 1 3 1 3 8 3 2 1 4 1 2 2 2 3 1 3 3 2 0 1 1 3 2 2 3 0 2 1 0 2 3 1 3 3 1 2 1 2 0 1 2 4 1 1 4 2 2 1 2 2 2 0 1 0 0 3 3 0 0 0 1 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 1 0 1 0 1 0 0 1 1 1 0 2 1 1 0 1 1 0 0 0 1 0 4 1 3 1 1 4 1 3 3 4 2 3 5 5 1 4 0 2 1 0 3 2 1 3 4 1 2 1 0 2 1 2 2 3 3 2 1 2 2 0 0 3 1 1 1 2 3 1 1 1 0 2 1 3 3 1 2 4 0 0 1 5 1 0 1 1 0 0 0 3 1 1 2 0 0 1 0 0 2 1 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 2 3 0 1 3 2 4 3 4 0 2 0 1 5 2 1 2 3 1 0 1 4 1 2 1 2 2 1 1 3 1 1 3 1 2 3 5 2 1 3 3 2 6 1 4 0 3 1 4 3 3 2 1 1 1 5 2 3 2 0 4 1 3 4 1 0 1 4 1 4 2 5 1 2 4 0 0 1 1 1 0 2 2 1 1 1 2 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 2 1 0 0 0 2 1 0 3 1 0 4 3 3 1 1 2 1 2 2 1 3 1 1 1 3 3 1 1 2 5 1 6 5 1 7 2 2 2 2 0 2 4 4 0 1 4 1 4 2 2 0 3 1 2 1 2 2 3 1 2 0 1 1 2 2 4 1 2 2 1 3 1 1 3 3 4 4 2 2 1 1 0 1 2 1 0 1 2 2 3 3 0 1 0 2 1 2 1 2 1 1 0 0 2 3 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 2 0 3 1 0 2 0 0 0 0 2 1 1 4 2 2 2 1 5 1 4 2 3 3 3 3 3 2 4 0 3 1 1 1 2 5 0 4 4 3 3 2 1 2 2 4 2 3 6 0 3 1 3 2 2 3 3 3 0 1 1 1 4 3 2 2 6 1 3 1 3 1 1 0 5 2 2 4 4 3 3 2 1 1 1 1 1 2 3 3 2 1 0 1 1 1 0 3 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 2 1 1 1 0 1 0 0 3 0 0 3 1 2 3 3 0 1 2 1 0 0 0 2 1 1 2 0 2 5 2 3 3 4 0 2 4 0 2 3 4 2 2 2 4 1 2 4 4 2 1 3 4 2 2 4 1 3 2 4 3 3 2 3 2 1 1 3 1 4 3 2 5 2 3 0 5 1 1 1 4 4 1 3 1 0 2 1 1 2 3 0 2 1 3 2 2 1 0 2 0 2 2 0 0 0 2 2 0 2 0 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 2 1 2 0 2 3 1 1 2 0 1 0 1 3 2 1 0 2 3 0 1 0 1 2 0 0 6 2 3 2 0 3 5 0 2 0 1 2 3 6 3 4 3 1 1 5 5 3 4 2 2 1 3 4 3 2 2 1 2 1 5 2 3 6 4 0 4 4 2 3 5 6 3 2 1 0 3 0 3 0 3 4 3 3 1 0 4 1 1 2 1 2 3 0 2 2 1 0 2 0 1 1 1 1 0 1 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 3 0 0 3 1 1 0 1 0 2 0 1 3 2 2 0 2 1 3 5 3 0 2 4 2 2 1 2 4 3 2 1 5 0 0 2 3 0 1 2 3 6 2 2 1 2 2 3 3 6 4 1 5 2 5 5 4 3 3 4 0 3 5 7 3 1 1 1 4 2 2 3 2 5 3 2 3 2 2 0 2 0 1 0 0 1 3 3 2 4 3 1 1 0 0 0 0 0 2 0 0 1 2 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 1 0 0 1 0 0 0 0 1 0 1 2 0 2 2 1 3 0 3 2 1 2 0 2 0 1 1 4 1 2 0 3 0 2 3 3 0 4 2 2 1 3 2 4 2 3 3 4 2 5 3 2 3 2 5 1 6 7 3 2 3 2 6 8 3 3 3 3 3 5 3 2 1 3 1 2 1 2 2 3 1 4 1 3 0 1 4 2 0 0 3 1 3 3 2 2 1 4 1 1 1 0 1 3 1 0 1 1 3 0 2 0 1 0 2 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 2 1 3 0 1 2 0 0 0 3 1 1 1 2 0 0 4 1 5 1 4 3 3 2 0 2 2 3 3 5 2 4 3 0 1 3 3 2 1 1 4 3 2 4 5 2 3 2 2 0 0 5 4 3 1 2 3 3 3 1 4 4 1 2 3 4 2 0 6 3 2 3 0 2 3 3 2 3 1 1 4 2 4 2 2 3 6 3 3 2 1 0 1 1 2 1 3 3 4 2 3 0 2 0 0 2 3 1 1 0 2 0 2 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 2 3 0 0 1 2 1 0 3 1 1 2 3 3 5 1 2 1 1 3 1 0 0 4 6 2 4 1 3 3 3 3 2 2 4 4 2 1 3 3 4 3 2 6 2 4 6 3 4 0 6 1 3 3 3 4 2 5 3 3 5 5 2 1 1 3 1 3 4 4 1 2 1 3 2 5 4 3 1 0 1 3 1 1 1 3 0 4 3 1 1 1 0 2 4 2 1 2 4 0 0 1 1 0 1 1 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 1 0 1 1 0 0 0 1 2 0 0 1 0 0 2 3 1 2 1 3 2 0 1 1 1 3 3 0 2 3 1 2 1 1 3 2 6 4 2 2 3 6 6 5 0 0 1 2 1 1 3 1 2 5 6 3 2 1 5 6 5 3 2 2 3 4 2 3 3 4 2 0 5 4 3 3 2 4 3 1 3 3 4 1 5 2 2 0 0 2 2 1 2 2 3 5 1 2 1 5 3 0 1 3 0 3 0 0 2 0 1 2 1 0 2 0 1 0 0 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 2 0 1 2 0 1 0 0 1 2 1 2 2 0 0 0 3 2 3 3 2 2 2 3 5 2 4 1 5 0 2 2 4 1 4 3 1 4 2 3 6 2 3 1 2 3 4 1 2 2 4 4 3 2 3 3 1 3 0 4 4 3 5 3 5 0 3 4 2 1 2 3 1 5 3 9 4 2 2 2 4 2 3 2 6 2 1 2 0 2 3 2 0 3 2 2 1 1 2 4 0 1 1 2 0 0 1 2 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 2 1 1 0 0 1 3 2 1 2 0 1 2 2 5 1 0 2 4 3 2 2 1 2 6 3 1 1 2 4 3 2 2 5 1 1 3 3 3 4 7 6 2 2 3 2 2 1 3 3 3 2 3 3 3 3 3 3 4 5 1 5 3 2 6 2 3 8 4 1 3 0 0 3 2 3 7 5 5 3 2 4 2 2 3 3 3 3 1 3 3 1 1 1 2 2 1 2 4 3 2 1 2 1 2 1 3 2 1 1 1 2 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 2 1 2 2 0 3 1 2 1 2 2 1 3 2 4 4 4 5 2 1 3 1 3 2 1 1 2 0 2 2 3 2 5 3 4 2 2 1 0 3 1 5 7 3 8 3 5 5 1 3 1 3 5 2 3 4 2 4 4 4 7 4 1 1 0 4 3 3 4 3 1 2 8 2 3 6 2 0 1 4 4 1 4 1 2 1 2 6 2 4 2 1 1 1 2 2 1 2 2 0 2 2 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 1 1 1 1 1 2 0 0 1 1 1 3 2 4 1 1 3 1 0 8 1 2 1 1 0 4 2 1 2 0 4 1 1 2 6 3 5 4 5 0 5 2 0 1 1 1 7 4 3 1 4 4 2 4 4 1 7 3 3 3 5 2 1 3 3 4 3 2 4 3 5 5 2 3 4 1 2 1 3 0 4 2 2 1 2 5 1 4 6 1 1 1 0 2 3 2 0 2 3 1 0 1 2 2 0 2 0 2 0 0 2 1 0 2 0 2 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 2 0 1 0 1 1 2 1 2 0 4 0 3 1 2 0 2 0 0 4 1 2 0 4 4 6 4 3 2 5 1 0 3 1 2 5 2 6 6 5 4 1 2 1 6 4 5 3 7 3 8 2 2 7 4 3 2 3 5 2 4 3 1 2 4 3 3 4 4 5 3 0 3 5 3 4 6 2 2 2 4 0 2 1 3 2 2 3 2 2 0 1 2 4 1 1 2 1 1 2 2 3 0 0 1 1 3 3 2 2 1 1 1 2 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 2 2 1 1 2 0 0 2 3 2 1 0 2 3 2 0 3 1 0 1 5 1 3 1 4 5 1 1 0 1 3 4 1 3 3 5 1 0 4 3 2 1 3 2 4 3 5 1 6 6 4 2 2 2 4 5 5 2 4 4 4 7 3 1 2 5 6 2 1 1 2 4 2 3 3 4 0 3 2 1 2 2 6 1 1 2 4 2 2 1 2 0 0 2 3 1 2 2 0 1 0 2 4 0 0 1 0 0 1 1 0 2 0 1 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 2 0 1 1 0 0 1 0 3 1 3 1 4 1 3 4 1 3 7 3 4 0 2 2 1 3 3 2 4 3 1 6 3 3 6 2 5 2 1 5 2 0 5 2 2 7 7 6 7 2 2 5 2 4 1 4 2 8 6 7 5 6 3 3 2 4 2 4 3 4 5 2 4 2 1 4 8 4 1 1 2 0 3 6 2 1 3 2 4 4 0 1 3 3 1 0 1 0 2 1 3 1 0 0 0 2 2 0 0 0 0 0 3 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 2 1 0 2 1 1 2 1 5 3 3 3 3 3 1 4 2 1 4 0 4 3 7 4 2 1 3 1 3 2 9 4 4 4 3 5 6 4 3 5 6 5 3 7 7 2 3 1 3 5 4 3 2 4 8 3 5 4 2 3 1 5 5 3 5 5 4 1 5 1 2 2 2 1 3 4 0 3 4 0 2 2 3 0 1 3 2 0 0 2 0 2 5 1 2 1 3 2 0 2 2 1 2 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 2 0 1 1 0 4 1 1 2 2 2 2 3 3 3 3 0 0 3 2 2 4 2 2 2 1 1 1 4 2 2 4 2 4 1 3 1 3 1 4 5 0 4 4 6 3 8 2 3 2 5 3 2 3 4 3 8 2 10 2 9 7 3 3 3 4 4 4 3 3 2 3 5 3 3 2 4 3 4 1 5 5 1 3 3 3 5 3 2 0 2 2 1 2 2 2 4 2 3 0 3 3 1 3 1 0 1 1 2 1 1 1 0 0 2 2 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
