# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420759
# Directory: test_vana_1/10
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:13 2022 (1641375853)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.36827 0 19.8112
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=-0.00332768; dX=0.995166; Y0=0.00571975; dY=0.925805;
# signal: Min=0; Max=3.33442e+06; Mean=166574;
# values: 6.66297e+09 5.60127e+07 16780
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433150.0809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564631.2334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383902.4516 0 0 0 0 0 0 0 482995.4796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491154.0876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33050.19799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.2058223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509965.9155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170511.8091 0 0 0 0 0 548073.7893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541277.7706 0 0 0 0 0 0 0 0 0 0 0 0 0 515288.9841 0 0 503477.8435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420258.9867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397915.2693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243709.5091 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 577244.7476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508661.5932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549279.7736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453635.8039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.67155838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118968.0619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512007.6756 0 0 0 410875.8373 0 0 0 0 0 0 403982.2195 0 511133.8062 0 0 0 0 0 0 0 0 491244.215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420163.0483 0 0 0 525718.9799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 445352.6145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406139.5674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543077.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338347.0011 0 0 0 0 0 0 0 0 0 0 0 0 289721.4156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428729.3678 0 552693.0842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542634.3356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408759.2025 0 0 0 0 530632.4155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567052.0615 0 0 0 0 0 0 0 0 0 0 342085.6527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383255.464 0 0 0 0 0 0 519856.7933 0 0 0 0 0 105014.5273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390889.2309 0 0 0 0 0 0 0 0 0 0 0 539874.6441 450938.486 0 0 0 0 0 0 0 0 0 501382.3923 0 0 0 0 0 0 0 0 37584.17235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285860.5439 0 0 0 440349.7613 0 0 0 0 0 0 0 0 445844.504 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548985.1476 0 0 0 0 0 520565.2036 0 0 0 0 0 0 0 451239.4068 0 523569.3486 0 0 0 0 0 0 0 0 0 0 499656.8876 768.7448664 0 0 0 18771.25043 466403.6442 544690.6768 0 0 0 0 0 511338.6762 0 0 0 0 360028.8744 0 0 0 0 0 0 0 0 0 515265.4165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951066.3635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535273.1007 0 0 0 0 0 0 0 0 0 0 0 375423.9707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387566.1588 0 0 0 0 0 0 0 0 0 0 0 0 268795.9977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392992.8997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506687.9957 0 0 0 500675.6208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561957.3028 0 0 0 429521.394 0 0 0 0 501684.6134 0 553232.859 466921.374 0 0 0 0 0 0 0 0 0 0 0 0 433584.3826 0 0 0 0 467941.6026 0 0 0 112.6257179 0 0 0 0 0 0 0 452001.5827 0 0 0 0 0 0 0 0 0 0 0 0 607775.317 0 0 0 1044065.063 0 0 502571.441 0 0 0 0 0 0 0 0 0 0 486316.8601 0 510309.5234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481452.4107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47945.49366 0 0 0 0 0 0 0 0 0 522127.1298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437642.4129 0 0 551331.2071 513467.2591 1.165419473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536053.7517 0 61034.67283 469195.6785 508990.5732 0 515609.8262 0 0 756477.4829 0 0 0 0 0 0 0 0 0 0 0 0 503635.1968 0 0 0 527882.3495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347698.9414 400403.4052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524621.2308 0 0 0 0 0 0 0 0 0 0 0 492545.8734 0 0 0 0 0 0 0 0 0 515051.1024 0 0 0 0 0 0 0 323511.123 0 519434.1825 0 0 0 0 0 0 0 579243.3864 0 0 0 0 0 0 0 403595.6255 474910.8142 0 0 0 0 0 568571.102 0 499744.6398 0 0 527994.3658 0 0 510585.6995 0 0 0 0 0 0 0 494779.1373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485581.7803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358713.0648 0 0 0 0 0 0 0 486086.6035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18143.14178 0 522231.5064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521761.2111 0 0 0 0 487486.4605 0 0 0 0 0 0 0 0 0 0 0 0 517141.5698 0 0 0 1025154.344 543508.1582 0 0 144.8654689 0 0 0 0 0 0 484779.4351 0 521479.4758 0 0 0 0 0 530666.6329 398322.02 0 0 0 0 0 1011441.339 0 0 0 0 0 0 0 0 0 0 0 0 432889.5568 0 524672.5362 0 0 0 0 0 0 399545.8751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340733.3958 0 0 0 0 0 0 0 0 0 0 0 0 0 537099.5933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484407.4548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454043.5716 0 0 0 0 0 0 0 523994.245 0 0 567759.5999 0 0 0 0 0 0 0 0 0 537550.2575 0 0 0 0 0 0 0 570685.9152 0 468686.2966 0 0 0 0 0 0 0 513011.9032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1003335.438 500416.9282 0 560820.8935 0 0 0 0 0 534482.4411 0 0 0 0 0 0 0 0 0 0 0 0 0 1000098.103 0 0 0 276753.7846 0 0 0 0 520139.3934 532114.3664 0 475936.4884 0 0 0 0 450008.4658 565210.5038 0 0 38257.40791 571457.0923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1030938.322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294388.9461 0 0 0 0 412829.9477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483365.1825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550213.3903 0 0 0 0 0 0 477779.4334 0 0 0 0 0 0 0 0 0 0 0 0 60700.13981 0 365554.4831 88.13870381 0 489980.6719 0 0 971669.1136 393169.1078 0 0 0 470688.9349 0 552815.9956 0 0 507780.1575 0 0 0 0 0 0 0 544862.0219 0 401826.7506 512971.3549 0 0 0 0 0 0 0 0 0 0 0 0 475465.2667 0 0 0 0 0 0 0 0 0 0 0 0 0 537692.4696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515878.1051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322345.4304 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478132.2174 0 0 21.34122006 0 0 0 0 0 0 0 0 0 0 444937.8901 0 0 0 0 0 0 0 0 0 0 0 0 0 531276.3194 0 0 0 0 0 509152.1357 294.6162474 0 0 0 0 0 154064.7397 0 0 0 527564.8375 0 0 0 0 395638.3722 519500.5399 0 409356.8124 0 0 400487.9882 0 0 1060028.452 0 0 507.0158638 0 546674.8792 425860.9082 0 0 0 468223.9217 0 0 0 445480.9146 0 475715.1861 975758.5871 0 491032.1417 463375.4476 0 0 891782.0306 0 0 800356.2122 563623.9615 0 510001.085 0 0 0 0 0 0 536691.6599 0 851380.2484 499866.8352 0 538177.3937 0 0 0 0 0 0 0 0 0 0 484629.4657 0 0 0 245153.0337 0 0 0 479811.5292 0 0 0 0 1019281.921 0 0 0 0 0 502129.1262 457333.2045 0 0 0 503955.7672 0 0 0 477568.3272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511576.9767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538454.2659 0 0 367312.147 0 0 0 0 0 0 0 0 0 0 547621.0841 0 0 0 0 0 0 0 0 0 0 0 0 569657.0018 0 0 396839.6352 537964.3856 0 0 0 0 0 0 0 0 509334.9797 0 0 0 513783.6738 0 0 0 0 11780.91509 0 0 0 1391421.086 0 0 0 0 0 0 0 415729.9673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510334.686 0 0 0 457550.1631 531286.0998 0 0 0 0 0 0 0 417671.6273 0 0 0 515980.8759 0 0 0 0 0 0 0 0 0 65.99145753 0 0 0 0 0 507678.9362 0 0 438432.801 0 0 0 0 475981.3833 0 0 0 0 0 497728.3031 509360.9532 0 0 0 0 507458.6577 0 0 0 0 0 0 0 0 0 0 0 0 0 360907.6244 0 0 0 0 0 0 0 0 0 0 0 0 476955.0929 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473127.2036 0 0 0 0 0 1089305.599 0 0 541041.8995 0 0 0 0 0 566694.6209 0 0 0 0 0 0 0 0 0 562920.8137 0 0 0 403987.0992 0 474582.2704 0 0 537499.4241 0 0 0 0 0 0 0 465783.9814 0 0 259.6202688 564525.2838 468952.4178 0 0 0 452147.8514 557099.9699 476198.8363 0 618.1121723 0 507768.8289 0 0 0 0 0 0 578029.5935 498144.32 0 0 0 117918.4483 0 522474.4829 0 0 0 0 2106.681258 0 0 558342.5594 0 351060.0168 554541.0209 0 500949.5438 0 0 0 0 0 0 0 436341.4442 503060.5993 0 15885.43719 0 0 0 0 0 0 461443.2444 0 0 0 0 539384.1888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501353.4457 0 0 0 0 296592.3262 0 0 0 0 0 0 0 0 0 0 0 402617.9965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
