# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420781
# Directory: test_vana_1/11
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.05
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:16 2022 (1641375856)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.36458 0 19.8253
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.0166858; dX=0.986879; Y0=-0.00103806; dY=0.920046;
# signal: Min=0; Max=2.97899e+06; Mean=165908;
# values: 6.63632e+09 5.58138e+07 16680
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483763.3094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361573.5875 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482.8432574 0 0 0 0 0 0 542836.9414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406832.1636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20785.57393 0 0 0 519032.6509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445.5064637 0 0 0 0 0 0 0 0 0 0 0 0 523044.5859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336168.468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407362.7884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518128.2948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502872.1875 0 0 0 0 0 0 0 385516.1791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569247.501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418180.4761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497028.3854 0 0 481930.8845 322927.903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554858.4954 497596.794 0 0 0 0 0 0 488440.3927 0 0 0 0 0 340.541922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539118.9987 0 0 0 511393.0328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380858.4756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510403.9624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564779.4158 0 0 578121.2146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538855.1094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524448.5631 0 0 0 0 0 0 0 0 0 0 0 0 516019.6058 0 0 0 0 0 0 0 0 0 0 313429.3518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558147.2997 0 0 0 0 0 0 0 0 0 0 0 0 519257.5013 0 0 475537.7889 0 0 0 0 0 0 0 0 0 391254.8317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503274.5362 400069.8433 0 344127.7699 0 580984.9658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299334.5011 0 0 0 537712.5022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511323.3156 0 405945.4997 0 0 0 491180.1228 0 0 0 0 0 0 134731.3255 0 0 511508.8884 0 0 0 0 544738.7132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426314.1833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521624.2452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532782.0205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507221.5046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 961655.0452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495341.0163 0 0 0 0 492919.3471 0 0 0 0 522277.7033 0 0 470208.8973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488507.6656 0 0 539195.0531 0 0 0 490866.8926 0 0 0 0 0 0 0 0 0 0 0 534983.5658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89364.82338 0 0 0 0 0 0 0 0 0 0 0 0 0 361263.3474 0 0 0 0 0 0 0 0 0 489909.361 0 0 0 0 0 0 0 0 0 0 0 0 519286.7587 0 0 0 0 0 0 0 484008.5015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 846.999144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526312.6599 0 0 0 0 493837.1518 0 532334.0021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 961575.4845 0 0 0 0 0 0 0 0 0 526699.5943 0 0 0 406747.2952 0 0 0 0 0 0 0 392747.8323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306185.5497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526677.0703 553333.0579 412676.7292 0 0 0 0 0 0 0 0 0 465750.678 0 427340.6838 0 0 0 0 0 0 0 0 530542.0065 0 0 0 471453.4754 0 0 0 0 445399.0393 0 0 0 0 0 0 0 542055.3272 0 0 0 0 0 0 0 0 996054.9287 0 0 0 0 0 0 849354.9076 507850.5655 0 498745.1517 0 0 0 0 0 0 0 0 0 0 527504.6852 0 0 0 0 0 0 0 0 0 0 388311.0205 0 0 0 0 0 0 0 0 0 0 0 0 0 422578.3893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561982.3275 0 0 0 0 0 0 0 0 0 0 499373.0489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452293.4849 0 0 0 481424.8988 0 0 5821.06345 0 501178.03 0 496641.5502 0 0 0 0 0 0 0 0 0 0 1.419609719 0 0 0 0 0 0 0.1636245183 0 0 0 510358.0343 0 0 0 0 0 0 0 0 0 0 0 0 519719.1562 0 0 0 0 0 0 0 0 0 0 0 0 0 18.4657283 414104.5814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543359.5084 0 0 0 0 555641.1468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10380.40622 0 421480.269 0 0 0 0 0 417772.4591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516797.5985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445858.0117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.94545677 508835.2191 3355.847648 0 0 0 0 0 0 0 0 0 514507.1927 0 0 551608.6541 0 0 0 0 25.51321027 0 927.5017661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198748.5206 431539.913 0 293531.1982 0 0 0 0 0 0 0 0 0 845226.335 0 0 477444.5446 0 0 516996.3281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468364.4603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367083.0149 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45633.3601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531059.8877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396082.9383 0 0 0 0 0 0 0 0 0 518546.5055 0 538296.9343 0 0 0 0 0 0 0 479451.1118 0 0 0 0 0 0 0 0 0 0 487859.4397 0 0 0 0 459902.8332 0 534451.3596 0 567450.7564 3853.538449 0 0 0 6988.007426 0 0 0 0 0 0 0 0 0 0 0 1063404.961 0 463401.8595 0 0 0 0 0 0 0 0 0 0 0 408177.7763 490685.3392 0 0 0 531927.0454 0 0 0 0 566170.9956 0 0 0 0 0 0 0 0 0 0 0 0 959811.9677 0 0 0 0 0 517441.4445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505249.2621 478068.234 0 0 5573.734594 0 0 0 0 0 0 0 0 562440.7377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487557.3054 0 0 818966.7071 0 0 0 0 0 0 392818.8628 0 0 0 0 535562.5435 0 0 0 0 0 0 0 0 0 0 495694.3386 0 0 0 0 0 0 0 443102.1264 0 0 0.24491055 0 0 0 559029.4586 0 0 0 545200.6447 0 0 0 0 0 565068.7791 0 519003.4817 0 0 506030.8849 0 393801.2147 0 0 0 0 0 0 0 0 0 0 0 481436.8299 530413.3386 0 0 0 0 0 0 0 0 0 0 0 0 442904.0335 452734.6841 0 0 0 0 0 0 0 12845.8667 0 0 300036.429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11203.62962 0 0 0 0 0 0 0 0 0 0 0 300619.4294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406290.3022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526594.3445 0 475943.9464 0 0 0 0 950878.3697 0 0 0 0 0 536413.8528 0 443552.4306 0 566711.4038 0 0 0 0 0 0 536272.5091 0 0 0 0 0 467924.9264 3054.928617 0 0 0 0 0 0 566623.3777 0 955267.0497 0 0 0 1016638.992 0 0 0 339036.3195 0 0 0 0 0 0 0 0 526482.4358 0 396120.6271 0 0 0 0 0 0 0 0 431976.9723 0 0.02214547948 0 0 0 0 0 0 0 0 544278.6245 0 453410.6082 0 0 0 0 0 0 0 0 0 0 0 0 425941.3297 0 20748.30196 0 0 0 0 0 0 0 0 0 0 415146.6471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465721.5943 0 0 0 0 0 0 0 0 0 0 0 570003.2009 0 0 0 0 0 0 0 0 0 0 0 0 0 562440.8616 0 0 0 0 0 0 0 571355.5538 0 0 0 35355.96313 0 0 0 0 0 0 0 0 0 0 533550.8356 0 0 0 511081.8165 0 522080.3084 0 405396.9041 0 0 0 994178.2248 0 0 618376.58 0 0 0 432596.7469 0 438834.0834 0 0 0 0 0 0 1410699.168 421272.8164 523504.4302 0 0 0 0 0 0 0 0 421748.1122 515484.9074 0 0 0 0 0 0 0 0 0 0 274.2231316 0 158916.7077 0 0 0 0 0 490980.2995 0 0 0 0 0 0 0 0 0 555078.8627 0 0 0 0 384602.3402 0 0 0 0 0 484113.9661 0 0 0 384844.7851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322883.1612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477807.8559 0 0 0 0 0 479740.871 0 463439.1346 0 0 0 0 0 0 0 0 381131.8674 0 0 0 0 0 961871.8102 0 0 0 0 563753.7419 186839.9617 979809.061 509254.1229 296332.449 0 0 0 0 0 406072.9083 0 0 0 0 0 959828.9911 0 0 0 0 425909.3851 0 508438.8804 0 0 0 0 0 0 0 0 0 557038.1949 0 0 0 428166.3629 0 0 0 0 250862.7795 0 0 0 0 0 0 500482.51 523703.8451 0 0 0 0 0 430618.3937 0 0 491947.6049 0 0 0 467342.4449 0 0 0 0 1054120.519 0 466436.8146 0 512013.41 0 0 0 0 0 545601.0999 0 0 0 0 0 0 0 0 0 0 1497.549687 0 0 0 534088.8754 0 0 0 0 0 0 0 0 0 0 0 0 434908.4443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89673.45771 538214.9276 0 0 0 0 0 0 0 0 0 361268.5385 0 0 0 0 0 0 0 0 0 0 0 0 468483.5773 276303.4193 0 0 0 0 0 451462.9865 0 0 475782.2315 0 0 0 523710.9886 0 0 0 0 0 549910.9849 0 0 471713.4955 0 0 0 0 0 0 0 0 504279.4321 998988.7556 392112.2032 0 0 0 0 0 343248.8465 0 0 501290.9298 0 0 0 539320.8565 515828.6277 0 443025.0683 0 0 22354.06043 0 446953.467 0 0 0 0 0 0 0 551.1589257 0 155.7087892 0 0 0 0 0 928442.5754 250493.3134 0 0 468846.5217 0 0 0 0 0 558141.7122 0 0 0 0 510202.0258 0 0 0 0 0 0 0 0 0 0 431345.749 0 0 0 0 0 560513.1891 0 0 502926.9993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
