# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420781
# Directory: test_vana_1/11
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.05
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:16 2022 (1641375856)
# type: array_1d(200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: E_sample_mon
# position: 2.36362 0 19.8251
# title: Energy monitor
# Ncount: 10000000
# filename: E_sample_mon.dat
# statistics: X0=5.04474; dX=0.0559978;
# signal: Min=0; Max=2.33025e+08; Mean=3.31816e+07;
# values: 6.63632e+09 5.58138e+07 16680
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.55 5.55
# variables: E I I_err N
5.1375 70653162.65 5758461.471 180 
5.1425 72851249.26 5833529.798 180 
5.1475 54885311.12 5067056.222 146 
5.1525 40274248.22 4225839.52 116 
5.1575 41274887.57 4309590.886 109 
5.1625 25978346.43 3364275.448 78 
5.1675 20910980.65 3053875.809 54 
5.1725 13902247.54 2396067.218 38 
5.1775 7817014.793 1827627.303 26 
5.1825 3445796.869 1162930.559 13 
5.1875 392614.625 392614.625 1 
5.1925 0 0 0 
5.1975 0 0 0 
5.2025 0 0 0 
5.2075 0 0 0 
5.2125 0 0 0 
5.2175 0 0 0 
5.2225 0 0 0 
5.2275 0 0 0 
5.2325 0 0 0 
5.2375 0 0 0 
5.2425 0 0 0 
5.2475 0 0 0 
5.2525 0 0 0 
5.2575 0 0 0 
5.2625 0 0 0 
5.2675 0 0 0 
5.2725 0 0 0 
5.2775 0 0 0 
5.2825 0 0 0 
5.2875 0 0 0 
5.2925 0 0 0 
5.2975 0 0 0 
5.3025 0 0 0 
5.3075 0 0 0 
5.3125 0 0 0 
5.3175 0 0 0 
5.3225 0 0 0 
5.3275 0 0 0 
5.3325 0 0 0 
5.3375 0 0 0 
5.3425 0 0 0 
5.3475 0 0 0 
5.3525 0 0 0 
5.3575 0 0 0 
5.3625 0 0 0 
5.3675 0 0 0 
5.3725 0 0 0 
5.3775 0 0 0 
5.3825 0 0 0 
5.3875 0 0 0 
5.3925 0 0 0 
5.3975 0 0 0 
5.4025 0 0 0 
5.4075 0 0 0 
5.4125 0 0 0 
5.4175 0 0 0 
5.4225 0 0 0 
5.4275 0 0 0 
5.4325 0 0 0 
5.4375 0 0 0 
5.4425 0 0 0 
5.4475 0 0 0 
5.4525 0 0 0 
5.4575 0 0 0 
5.4625 0 0 0 
5.4675 0 0 0 
5.4725 0 0 0 
5.4775 0 0 0 
5.4825 0 0 0 
5.4875 0 0 0 
5.4925 0 0 0 
5.4975 0 0 0 
5.5025 0 0 0 
5.5075 0 0 0 
5.5125 0 0 0 
5.5175 0 0 0 
5.5225 0 0 0 
5.5275 0 0 0 
5.5325 0 0 0 
5.5375 0 0 0 
5.5425 0 0 0 
5.5475 0 0 0 
