# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420920
# Directory: test_vana_1/16
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.3
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:29 2022 (1641375869)
# type: array_1d(200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: E_sample_mon
# position: 2.34471 0 19.8917
# title: Energy monitor
# Ncount: 10000000
# filename: E_sample_mon.dat
# statistics: X0=5.29419; dX=0.0604854;
# signal: Min=0; Max=2.11678e+08; Mean=3.37427e+07;
# values: 6.74855e+09 5.58741e+07 17259
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.8 5.8
# variables: E I I_err N
5.1025 0 0 0 
5.1075 0 0 0 
5.1125 1359046.435 696003.1315 5 
5.1175 1420806.803 716122.2391 4 
5.1225 1304629.919 691309.8575 5 
5.1275 3500979.504 1120497.097 10 
5.1325 6950385.05 1586312.831 21 
5.1375 7183556.887 1533205.089 24 
5.1425 8268284.183 1610802.469 28 
5.1475 10342544.94 1893007.248 32 
5.1525 14103624.15 2225973.426 44 
5.1575 21083660.49 2786814.891 66 
5.1625 25556611 3167650.54 74 
5.1675 27696420.36 3210702.346 85 
5.1725 32845385.67 3548790.907 100 
5.1775 38498165.56 3845776.393 117 
5.1825 54774555.64 4764292.092 150 
5.1875 57566585.36 4873385.115 163 
5.1925 52851268.25 4720126.867 149 
5.1975 65481604.97 5255921.168 189 
5.2025 82474934.95 5974685.25 220 
5.2075 95307920.65 6436047.494 252 
5.2125 90993191.96 6391884.175 231 
5.2175 103665359.6 6753670.01 265 
5.2225 120787147.9 7388324.685 301 
5.2275 120714364.5 7394159.358 300 
5.2325 131177722 7734209.672 328 
5.2375 152120223.3 8357746.043 370 
5.2425 143908733 8109869.58 362 
5.2475 168113078.1 8849974.19 408 
5.2525 175860860.5 9054167.487 446 
5.2575 170815316 8847602.856 453 
5.2625 178348522.1 9156015.548 458 
5.2675 203740033.8 9790199.152 527 
5.2725 205054554.9 9799303.739 511 
5.2775 196573771.5 9544897.993 515 
5.2825 205753926 9847412.174 518 
5.2875 205562250 9827581.684 513 
5.2925 211677887.3 9969957.694 542 
5.2975 189775222 9501943.153 480 
5.3025 209208547 9967224.003 515 
5.3075 193365716.4 9602649.971 478 
5.3125 204487077.5 9854819.455 500 
5.3175 172823390.1 9007575.056 441 
5.3225 202366422 9844653.951 489 
5.3275 177266865.7 9213424.757 441 
5.3325 188067042.9 9452706.683 465 
5.3375 178704420.4 9248541.846 436 
5.3425 169977272 9033162.512 430 
5.3475 162102626.2 8779446.816 410 
5.3525 140586668.4 8196089.101 365 
5.3575 146290284.7 8360313.592 375 
5.3625 140309387.8 8188120.848 340 
5.3675 137381850 8119730.885 344 
5.3725 114361975.6 7410780.418 281 
5.3775 91636574.55 6609790.636 234 
5.3825 79271669.94 6083618.205 201 
5.3875 76037895.17 5974219.112 198 
5.3925 75659149.18 5986880.822 188 
5.3975 66340197.34 5493922.224 176 
5.4025 57847964.58 5140123.675 153 
5.4075 44867930.22 4526670.201 121 
5.4125 35129744.9 3911833.306 101 
5.4175 34813180.22 3892882.88 97 
5.4225 22249297.29 3031118.457 70 
5.4275 18332374.6 2748976.289 53 
5.4325 11981009.03 2110813.765 40 
5.4375 7877544.028 1690005.504 29 
5.4425 4181892.594 1199896.264 13 
5.4475 1632062.591 756668.2952 8 
5.4525 178479.0358 178479.0358 1 
5.4575 0 0 0 
5.4625 0 0 0 
5.4675 0 0 0 
5.4725 0 0 0 
5.4775 0 0 0 
5.4825 0 0 0 
5.4875 0 0 0 
5.4925 0 0 0 
5.4975 0 0 0 
5.5025 0 0 0 
5.5075 0 0 0 
5.5125 0 0 0 
5.5175 0 0 0 
5.5225 0 0 0 
5.5275 0 0 0 
5.5325 0 0 0 
5.5375 0 0 0 
5.5425 0 0 0 
5.5475 0 0 0 
5.5525 0 0 0 
5.5575 0 0 0 
5.5625 0 0 0 
5.5675 0 0 0 
5.5725 0 0 0 
5.5775 0 0 0 
5.5825 0 0 0 
5.5875 0 0 0 
5.5925 0 0 0 
5.5975 0 0 0 
5.6025 0 0 0 
5.6075 0 0 0 
5.6125 0 0 0 
5.6175 0 0 0 
5.6225 0 0 0 
5.6275 0 0 0 
5.6325 0 0 0 
5.6375 0 0 0 
5.6425 0 0 0 
5.6475 0 0 0 
5.6525 0 0 0 
5.6575 0 0 0 
5.6625 0 0 0 
5.6675 0 0 0 
5.6725 0 0 0 
5.6775 0 0 0 
5.6825 0 0 0 
5.6875 0 0 0 
5.6925 0 0 0 
5.6975 0 0 0 
5.7025 0 0 0 
5.7075 0 0 0 
5.7125 0 0 0 
5.7175 0 0 0 
5.7225 0 0 0 
5.7275 0 0 0 
5.7325 0 0 0 
5.7375 0 0 0 
5.7425 0 0 0 
5.7475 0 0 0 
5.7525 0 0 0 
5.7575 0 0 0 
5.7625 0 0 0 
5.7675 0 0 0 
5.7725 0 0 0 
5.7775 0 0 0 
5.7825 0 0 0 
5.7875 0 0 0 
5.7925 0 0 0 
5.7975 0 0 0 
