# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420920
# Directory: test_vana_1/16
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.3
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:29 2022 (1641375869)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.34567 0 19.892
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.0140822; dX=0.980094; Y0=0.00632601; dY=0.922892;
# signal: Min=0; Max=2.99931e+06; Mean=168714;
# values: 6.74855e+09 5.58741e+07 17259
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515823.1248 0 0 0 0 0 0 0 0 0 0 0 489110.1307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217.4889082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536024.4305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505137.2479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386212.3381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509102.7588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524910.0699 0 0 0 0 0 558263.3253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435547.1675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557940.8687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343893.5527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531116.3718 0 0 0 0 0 0 0 0 0 0 424639.3038 0 0 0 0 0 0 0 0 522105.4008 0 0 0 490165.2086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567073.4185 0 0 433840.5076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540326.5095 0 0 0 0 0 0 0 488203.2528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377413.142 0 0 0 0 0 0 0 0 0 0 0 0 0 545664.7826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505660.4343 0 0 0 414525.4956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510693.0368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570571.7554 0 0 4510.863844 0 0 0 0 0 0 0 518174.3648 0 0 0 0 0 0 0 560432.9618 0 0 0 0 0 11.4439519 0 0 0 0 0 0 0 0 0 0.138835989 0 0 0 0 502403.1532 567479.9786 0 0 0 0 782.0577296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225585.2025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495236.1999 0 0 504017.8184 0 0 0 0 0 0 0 0 0 0 0 0 451158.6226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2605363649 539151.3241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207279.4746 0 0 0 0 0 0 0 775.6202701 0 0 0 0 0 444119.7944 0 0 0 0 0 389772.3814 0 0 0 0 0 0 0 0 398943.7513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285871.5873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445616.0325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492408.9131 0 0 0 0 0 0 0 0 0 0 0 500675.2589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256095.5397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1065270.048 0 0 0 0 0 485866.6435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546355.0578 0 425170.9722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60017.4442 0 0 0 0 527923.3263 0 0 0 0 10365.25997 407620.6036 0 0 0 0 0 0 0 0 0 405212.5664 0 0 547134.7232 0 0 0 0 421872.4576 543898.6829 0 484714.2717 0 0 0 0 504997.0758 446965.1645 0 0 0 0 0 0 0 0 0 0 0 551555.8725 0 0 0 520349.828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377412.6182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367096.3908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315000.3587 0 0 0 0 527099.2562 0 0 0 0 0 516049.7158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501823.9576 505153.9156 0 0 0 0 0 0 15.59464018 0 0 0 0 0 0 386223.066 0 0 0 0 508045.6744 0 0 0 0 0 536005.3593 0 0 0 0 0 0 0 0 0 0 0 493762.6171 0 0 0 0 0 0 493906.6569 0 0 0 0 0 15027.10704 0 0 0 0 0 0 0 0 0 0 0 538384.9295 0 0 0 0 0 0 0 0 528615.6554 0 0 374745.935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255490.2156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 363002.5758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509071.0617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419814.7027 0 0 0 0 522538.2931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528804.7167 0 0 0 0 0 0 0 0 0 0 0 531422.9194 0 0 0 451336.4451 0 0 0 0 558803.8848 0 0 0 0 474364.0357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287736.0272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417995.0869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3163.94848 0 0 0 0 0 0 0 0 0 0 0 1387.482909 0 0 0 0 0 0 513605.194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467228.0721 129872.3199 0 0 0 0 0 0 0 0 501596.2415 0 443319.2414 0 0 520395.1103 0 0 0 0 0 0 0 0 0 503750.0905 0 506180.7536 0 531103.4625 0 0 0 0 0 0 0 0 332832.6776 0 250965.32 0 0 0 412635.445 0 0 0 0 0 0 0 892243.487 366116.9698 0 0 0 0 0 0 0 0 0 0 0 0 478697.3192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532660.9627 0 0 0 0 0 0 0 0 502955.3136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494181.822 0 0 0 0 0 0 0 0 0 0 0 0 0 1076173.616 475256.6392 0 0 0 0 0 411491.9666 0 0 0 0 0 0 0 0 469274.1705 0 0 513253.1767 0 0 502624.9187 0 0 0 0 0 0 502614.001 0 0 0 0 0 448954.3456 0 0 0 0 1120961.926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496601.3329 0 0 0 450812.3354 0 0 0 136.7437129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289358.2925 0 0 0 0 0 0 0 0 0 0 26958.95244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461897.414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568197.8693 0 0 0 0 0 0 531289.4388 0 0 0 0 0 0 0 0 0 0 0 439477.2984 816561.5727 567998.1912 494851.6414 0 0 0 0 0 0 515787.6801 0 0 0 0 0 0 0 0 0 143.3373328 0 0 0 0 0 0 0 0 448755.5812 544770.4535 0 0 0 0 0 0 0 488694.4616 0 484683.3295 536456.1809 0 0 0 0 0 412462.0396 0 0 0 0 510948.5315 0 0 439874.873 0 0 0 0 0 0 495953.5559 0 0 414292.1795 0 0 0 0 0 0 0 0 423396.8366 0 457387.9333 0 446232.4826 0 0 0 419245.1332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476261.6738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414849.7043 0 0 0 0 0 0 442880.3715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 992744.0274 0 0 0 0 0 0 0 0 463462.8413 0 0 376611.1901 0 0 0 0 0 0 71273.85015 0 0 419815.0719 931430.0981 0 0 0 0 0 0 0 3555.490383 0 0 0 0 0 0 112.5507847 0 0 0 0 0 0 0 503408.4077 519282.9778 0 0 0 0 0 0 0 0 0 0 0 0 532482.1827 0 0 0 0 551030.2226 0 0 0 0 0 0 0 0 0 0 0 0 491571.8235 0 0 0 0 0 549532.3376 496881.4656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627810.5026 0 0 0 0 0 0 0 491094.8914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8224.968574 0 0 0 0 0 0 0 110.6996869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549038.9857 0 0 0 0 0 0 0 0 0 548396.287 0 0 0 0 0 0 0 0 0 474935.9935 0 0 0 0 0 0 0 0 0 488139.4279 0 0 0 494823.7319 497760.5887 0 0 0 0 0 440692.5763 0 0 497228.6519 0 0 0 0 0 0 0 0 451152.4567 0 0 0 0 0 0 479943.6886 0 0 0 0 0 0 499425.5316 0 0 0 0 0 0 0 558450.1738 314453.2035 0 0 0 491211.2088 0 0 0 0 0 0 0 0 0 0 444711.7634 0 0 506029.602 0 0 0 0 0 0 493790.8329 0 0 523561.0583 432043.6313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5322.519549 0 0 428931.4127 0 0 0 0 0 0 0 549513.8865 0 0 0 0 0 460353.6698 0 0 0 0 0 382737.8703 0 0 0 0 0 0 0 501706.4446 0 0 0 0 0 0 440530.0439 0 0 0 0 0 0 407579.8447 495.327032 0 0 0 532450.3345 261385.0539 0 0 1010015.071 0 0 0 0 0 974295.6034 0 510154.6262 0 949807.2153 516256.3261 0 0 0 0 388925.9579 0 0 0 0 0 2858.136983 0 0 0 0 0 0 0 370501.3807 513437.9889 0 0 0 0 0 485484.3683 0 0 0 0 488530.7886 0 884769.6474 0 425904.1748 0 0 0 0 0 421840.6367 0 0 0 0 0 416893.42 0 0 0 0 0 0 0 0 469219.3452 0 0 0 0 0 0 0 0 0 0 0 1456275.439 0 0 0 0 0 304067.318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42201.54227 495499.9046 0 0 0 0 0 0 0 0 0 0 547213.9853 0 0 0 0 0 0 0 0 0 511307.2247 0 0 0 401263.203 528903.2432 506198.032 0 0 546316.347 0 103253.6476 0 0 0 0 0 0 0 0 0 717224.8467 0 0 0 0 0 0 497112.9276 0 0 0 565695.8079 0 411593.3039 0 0 0 0 0 0 0 41.82008278 0 495628.1315 0 413873.4552 0 0 0 0 482584.189 0 0 0 500345.8371 0 0 4176.576373 0 438912.427 0 0 0 0 553057.1572 0 0 0 0 0 0 0 0 0 0 508645.6037 0 0 0 0 0 0 346.7051794 0 968344.8022 0 0 0 391023.1156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508542.4603 0 0 515906.5116 592114.0342 0 0 0 0 0 0 0 0 0 0 0 494213.9286 0 541436.9275 0 0 0 0 0 0 0 0 0 0 402322.6009 229682.6824 0 0 0 0 0 0 0 446096.3544 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 347541.9608 0 0 0 424567.8871 0 0 0 0 0 0 0 0 0 0 0 0 0 546712.1879 0 0 0 0 0 0 0 542957.9914 0 0 0 0 0 0 0 0 539092.5166 0 545008.0908 0 469641.9511 0 0 0 0 0 365973.1123 0 0 0 0 0 0 2616.857366 0 478674.6632 0 514539.8911 0 178.5336282 501628.4634 0 0 0 407996.5853 0 902849.7348 423835.1055 0 0 0 0 514038.4748 0 0 0 462480.8975 527192.2307 0 0 0 398593.7429 0 0 0 403416.363 1414985.9 0 0 0 0 0 1056.284363 0 0 0 0 0 0 0 0 866735.442 0 0 0 0 0 0 0 499207.1038 0 399344.3229 960756.3019 0 805700.0905 376719.2782 0 0 0 465531.7744 0 0 0 0 462313.1497 0 0 0 0 0 0 0 0 0 0 0 0 528377.5022 0 0 0 0 0 0 481259.8072 0 0 0 0 0 0 0 0 0 0 436094.5129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
