# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420655
# Directory: test_vana_1/5
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.75
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:43:59 2022 (1641375839)
# type: array_1d(200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: E_sample_mon
# position: 2.38497 0 19.7359
# title: Energy monitor
# Ncount: 10000000
# filename: E_sample_mon.dat
# statistics: X0=4.74576; dX=0.0506816;
# signal: Min=0; Max=2.40939e+08; Mean=3.11283e+07;
# values: 6.22567e+09 5.44825e+07 15423
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.25 5.25
# variables: E I I_err N
4.6375 29679532.14 3367071.297 89 
4.6425 36698179.63 3838194.931 104 
4.6475 51551920.66 4618866.13 140 
4.6525 48244099.27 4427492.576 143 
4.6575 57560872.87 4987762.638 157 
4.6625 70465557.8 5559543.85 188 
4.6675 82377092.78 6018398.674 222 
4.6725 80010358.89 5999794.653 213 
4.6775 104161144.1 6894561.435 257 
4.6825 108588206.3 7067610.469 272 
4.6875 141171710.7 8117620.519 343 
4.6925 140019403.9 8122173.153 342 
4.6975 151042412.9 8437675.215 370 
4.7025 178321433.8 9184976.657 417 
4.7075 191406313.2 9585285.136 452 
4.7125 187337024.8 9442324.181 454 
4.7175 189983049.1 9524742.926 464 
4.7225 218515707.8 10265273.38 534 
4.7275 230591380.7 10560933.98 572 
4.7325 240938634.3 10770610.45 594 
4.7375 218824272.9 10294273.09 527 
4.7425 237929084.7 10760973.74 576 
4.7475 220009158.4 10370360.51 510 
4.7525 223184893.6 10440796.72 549 
4.7575 225670489.2 10489174.93 568 
4.7625 223367245.3 10467183.43 542 
4.7675 213473059.9 10239191.28 507 
4.7725 204579412.8 10053159.26 499 
4.7775 188031932.8 9623197.004 457 
4.7825 183824106.9 9445640.837 450 
4.7875 180697818.1 9397320.973 438 
4.7925 159498107.2 8833179.665 397 
4.7975 156003196.6 8762349.194 368 
4.8025 130707764.2 8001606.811 328 
4.8075 145660998.4 8451313.885 351 
4.8125 123967922.8 7802342.466 311 
4.8175 102408265.4 7082652.887 252 
4.8225 92377770.95 6758558.458 230 
4.8275 86024831.39 6404599.39 216 
4.8325 66984624.5 5652461.546 174 
4.8375 59095809.05 5335656.524 150 
4.8425 51807373.36 4913899.022 133 
4.8475 43072433.28 4406807.533 121 
4.8525 32342780.9 3835768.291 88 
4.8575 18628316.48 2802741.331 54 
4.8625 8922770.807 1902621.295 28 
4.8675 5584271.152 1521679.177 16 
4.8725 2314471.398 914466.569 7 
4.8775 615828.0174 445421.4427 2 
4.8825 0 0 0 
4.8875 0 0 0 
4.8925 0 0 0 
4.8975 0 0 0 
4.9025 0 0 0 
4.9075 0 0 0 
4.9125 0 0 0 
4.9175 0 0 0 
4.9225 0 0 0 
4.9275 0 0 0 
4.9325 0 0 0 
4.9375 0 0 0 
4.9425 0 0 0 
4.9475 0 0 0 
4.9525 0 0 0 
4.9575 0 0 0 
4.9625 0 0 0 
4.9675 0 0 0 
4.9725 0 0 0 
4.9775 0 0 0 
4.9825 0 0 0 
4.9875 0 0 0 
4.9925 0 0 0 
4.9975 0 0 0 
5.0025 0 0 0 
5.0075 0 0 0 
5.0125 0 0 0 
5.0175 0 0 0 
5.0225 0 0 0 
5.0275 0 0 0 
5.0325 0 0 0 
5.0375 0 0 0 
5.0425 0 0 0 
5.0475 0 0 0 
5.0525 0 0 0 
5.0575 0 0 0 
5.0625 0 0 0 
5.0675 0 0 0 
5.0725 0 0 0 
5.0775 0 0 0 
5.0825 0 0 0 
5.0875 0 0 0 
5.0925 0 0 0 
5.0975 0 0 0 
5.1025 0 0 0 
5.1075 0 0 0 
5.1125 0 0 0 
5.1175 0 0 0 
5.1225 0 0 0 
5.1275 0 0 0 
5.1325 0 0 0 
5.1375 0 0 0 
5.1425 0 0 0 
5.1475 0 0 0 
5.1525 0 0 0 
5.1575 0 0 0 
5.1625 0 0 0 
5.1675 0 0 0 
5.1725 0 0 0 
5.1775 0 0 0 
5.1825 0 0 0 
5.1875 0 0 0 
5.1925 0 0 0 
5.1975 0 0 0 
5.2025 0 0 0 
5.2075 0 0 0 
5.2125 0 0 0 
5.2175 0 0 0 
5.2225 0 0 0 
5.2275 0 0 0 
5.2325 0 0 0 
5.2375 0 0 0 
5.2425 0 0 0 
5.2475 0 0 0 
