# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420655
# Directory: test_vana_1/5
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.75
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:43:59 2022 (1641375839)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.38595 0 19.7361
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.00509674; dX=0.994131; Y0=-0.0188265; dY=0.927007;
# signal: Min=0; Max=3.10023e+06; Mean=155629;
# values: 6.22514e+09 5.448e+07 15422
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500272.1891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421118.5599 0 0 0 481634.7195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385351.2342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500537.4049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486609.3927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440796.1706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546775.7393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515080.8363 0 511890.4725 0 0 0 0 0 0 419877.7663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471356.9906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372700.0605 0 0 0 0 0 0 0 0 0 0 0 0 427238.7515 0 0 0 0 0 0 0 0 0 532175.9692 0 0 0 0 0 0 0 0 365145.058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462227.7309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25900.82541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505798.1985 0 0 0 517964.5383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533505.4939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479325.3944 0 0 0 0 0 0 0 537453.7698 0 0 0 0 0 0 0 0 0 0 0 0 0 432300.1845 0 510970.0065 0 0 0 422371.1672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486837.1344 0 0 4427.242315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491917.97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422235.9862 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417176.3566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536106.4476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482555.9258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482145.0252 13.23717075 0 0 0 0 0 0 441738.63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504272.0847 0 420701.7445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498896.1474 0 0 0 0 0 0 0 0 0 0 0 0 0 560944.484 0 0 547510.7285 0 509086.7736 0 0 0 535759.2083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89961.1228 0 0 0 464660.598 578014.7463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507172.6925 372537.3607 0 0 0 1039869.748 0 0 0 485581.3734 0 0 0 0 0 0 0 0 0 0 0 555497.2409 0 0 0 0 0 0 0 0 0 393561.6694 0 0 0 0 0 0 0 0 0 0 259105.939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563763.1613 0 0 0 0 0 0 0 0 526173.901 0 0 48.04897916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495900.0941 556063.7454 0 0 0 0 0 493430.2487 0 0 0 0 0 0 0 0 0 0 1635526.947 0 0 0 0 0 0 0 0 508641.7813 0 0 0 0 0 0 0 0 0 386218.1815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475373.9397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490585.8985 0 0 540689.1496 0 0 0 435029.6623 0 0 0 0 0 0 0 0 0 0 0 0 306857.2258 0 0 0 0 0 0 0 0 0 0 0 0 0 540117.6096 526944.0796 0 0 0 0 0 0 0 0 0 0 0 0 466439.8816 0 0 483433.0208 0 0 0 0 0 0 0 0 0 0 330164.6926 0 0 0 0 0 0 0 0 536177.5684 528967.2683 0 0 0 0 0 0 0 0 0 0 33536.21655 0 0 0 0 494302.2063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403708.8791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213.2844113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497326.1759 0 0 0 0 0 0 586229.6763 0 0 0 0 0 0 0 0 0 0 514956.6929 0 3.772194074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430691.4761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531102.2765 0 0 506104.684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502502.4884 0 0 0 0 515204.9692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11555.31019 0 0 372051.4621 531051.5619 0 0 0 0 0 0 0 0 0 0 0 0 470685.008 0 0 0 0 0 0 0 0 0 0 431887.7344 0 0 0 0 0 0 0 0 0 0 0 4.577542769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496009.4646 0 865836.9304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471293.5208 0 0 0 0 0 0 0 0 0 0 0 0 0 545239.2644 0 0 0 0 493257.2971 0 0 403768.6416 0 0 0 0 0 0 0 429087.5993 0 0 0 0 0 0 0 0 0 0 0 524906.8971 0 0 0 0 483877.4242 0 91790.05477 0 0 0 0 0 0 0 0 0 0 557989.1479 0 0 0 0 556427.6627 976622.8451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326496.6921 0 0 0 0 0 514082.251 0 0 0 0 0 518329.4911 0 0 0 0 0 0 0 445935.6703 0 0 0 98.95173153 0 0 0 0 0 0 0 0 0 0 0 418939.6748 0 0 0 468947.3662 0 0 497077.6011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491992.5771 500917.258 0 0 0 0 0 0 0 925063.642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563870.3848 0 0 498316.0484 0 0 0 0 475722.5502 0 0 0 0 0 0 0 0 0 0 0 561815.0205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29369.8778 0 0 0 0 1.914568651 0 0 0 0 0 551359.3149 0 1039035.915 0 0 0 519358.6126 0 0 0 0 0 0 0 452878.7631 197.2057659 0 0 0 0 0 0 0 0 0 463375.2247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527605.5671 0 0 0 0 0 0 0 0 0 0 470567.0711 0 0 0 0 520049.9483 0 354759.6709 0 0 532036.1682 0 500964.1042 0 985304.2188 0 0 0 0 0 0 536703.5089 0 0 0 0 0 0 0 4363.476643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555849.0969 13.52552186 0 0 406492.0401 500911.1511 0 0 0 0 0 0 0 0 512940.9959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397134.8274 0 0 
0 0 0 0 0 0 0 0 0 449081.3095 0 0 0 0 0 483585.2431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364806.8057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545515.7577 658266.1554 0 544806.9884 0 572913.2055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491868.642 9.487493896 0 0 445100.0308 569589.8661 0 0 0 0 0 0 12527.98889 0 0 0 576004.3506 577195.7195 0 0 0 0 0 0 524006.0144 0 0 0 0 481567.8956 0 0 0 9.989003206 0 533732.3884 0 0 0 0 0 0 506518.5873 0 0 0 0 0 0 0 0 0 567826.6373 0 0 539803.797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19520.70039 0 9218.36564 0 0 0 431875.9215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529578.9909 0 0 0 314628.0796 0 0 0 480198.0996 0 0 0 0 0 0 0 0 0 453590.0497 0 0 0 0 0 0 0 505006.6289 0 252991.8844 0 0 557170.5703 0 517403.8963 0 0 0 0 0 0 0 0 0 542796.9584 0 0 0 531342.0224 0 0 0 0 0 404564.6545 474086.6677 0 0 0 0 47351.05499 291079.4545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512628.9528 0 0 0 0 0 0 0 511611.2675 545896.4712 0 447116.1146 0 0 0 0 0 0 0 0 0 0 0 0 560995.8087 0 0 567690.8353 0 0 522601.5895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399899.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287341.8599 0 447036.7184 0 0 0 0 0 0 0 0 332600.8518 579711.7002 0 10111.18406 473923.5252 0 0 0 0 0 0 0 0 435700.7599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532007.5692 0 540396.7907 0 0 0 0 94665.96484 0 0 0 0 0 0 0 0 528645.1335 488976.1103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374152.6235 565255.8024 0 0 0 0 0 0 0 0 0 0 1087395.151 0 563305.1286 570679.2459 0 0 0 0 0 0 0 0 0 413353.0779 0 0 0 440204.4466 517582.0095 0 0 0 482480.3411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493121.7399 0 0 0 174170.8571 0 0 0 0 192198.4573 0 239533.2693 0 0 0 455865.7399 0 0 0 0 0 0 0 0 253171.6138 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414579.405 0 0 0 0 572160.164 0 0 0 0 0 452892.394 0 0 0 0 0 0 1057043.746 0 0 0 0 0 0 0 1036076.495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493988.7993 543725.2617 0 0 0 512486.4679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397450.6177 0 0 0 0 3205.390685 290992.1837 0 0 506194.5703 0 0 322033.067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467197.2979 0 0 0 0 0 31.27547934 0 852907.2529 0 0 0 0 0 0 0 0 0 0 0 0 491543.6277 0 0 0 0 0 0 0 0 0 0 0 0 0 421414.2548 0 0 0 0 0 0 0 0 0 0 0 390395.6983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436244.8202 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290168.1643 0 0 0 0 0 0 0 0 473581.0697 0 0 0 0 0 0 0 0 0 0 0 0 586927.602 974738.7072 0 0 0 0 0 0 0 487160.7436 0 0 427160.9695 0 0 0 0 530014.2978 0 0 0 876019.4156 0 0 519759.1471 0 0 0 494361.5017 438305.794 554776.8116 0 0 0 530218.0057 0 0 14063.42205 0 0 0 0 0 0 0 272984.5173 0 0 0 0 0 0 451804.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320962.7449 0 0 0 0 0 356321.9142 550425.8566 0 490723.614 0 538626.9523 0 564522.0029 0 0 0 461728.4796 0 0 7397.614767 0 0 0 901723.9161 0 0 0 0 0 0 0 505192.7107 0 528560.8438 0 559952.7172 0 0 0 0 501724.7439 0 776233.8855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331149.8939 0 0 0 0 241052.3855 0 0 0 0 0 0 0 0 0 0 0 0 
