# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420564
# Directory: test_vana_1/1
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.55
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:43:50 2022 (1641375830)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.39892 0 19.6702
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=-0.00220473; dX=1.00516; Y0=0.00227783; dY=0.925043;
# signal: Min=0; Max=3.47352e+06; Mean=146875;
# values: 5.87499e+09 5.31434e+07 14370
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347663.0976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475176.324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548313.1822 0 383776.2292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465002.3811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266350.6985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.434429353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498848.4148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391097.2827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536263.6866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6700.449931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518360.5448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398985.2973 0 0 0 489733.2935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523508.063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475189.1325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411003.6053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15924.9819 0 0 0 0 0 0 0 557086.7391 481741.5682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532720.8869 0 0 0 0 0 0 471154.2329 0 0 0 0 499695.6568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438554.9047 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1028.459862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533599.8057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491980.3116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467284.3866 0 0 0 531536.0763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473720.2706 1126571.094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463298.1716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471268.8628 0 0 0 0 0 0 0 0 509585.4739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301666.8127 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512006.1274 0 0 0 0 0 465854.2045 535192.0581 0 0 0 0 0 0 0 0 0 0 0 0 527872.5727 0 0 0 0 0 0 0 0 0 0 220509.9499 10005.34008 0 0 0 0 0 0 0 0 0 0 0 0 522204.3001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.63320259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9389.548661 0 0 0 0 0 0 0 0 535334.353 0 0 0 0 0 0 0 0 0 0 0 336641.2202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75280.66951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196294.7941 0 559146.6763 533044.7205 0 0 0 0 0 0 0 297654.286 0 0 578805.0133 0 0 514900.8164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357621.8096 522308.0039 500252.3763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133382.1519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568115.4554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565116.9087 512649.6425 0 0 0 0 0 0 519377.479 0 0 0 0 0 0 0 591598.3741 0 0 0 0 0 0 0 0 417377.9782 0 540801.8168 0 0 0 0 0 0 0 0 0 555372.7666 469080.5745 0 0 0 0 0 0 0 0 0 574.4240622 0 0 0 0 0 0 0 0 0 525136.1814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555597.5808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505260.2294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550463.3025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571424.284 0 0 0 0 0 0 0 0 0 0 0 318707.5163 0 0 0 0 0 0 570116.2583 0 0 0 0 0 0 0 0 0 0 0 0 0 525216.3089 0 0 0 0 464809.4422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524692.9152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518595.3321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406883.3094 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 501722.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538672.4719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526276.7949 0 0 917127.3421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553726.2233 0 0 0 0 0 0 0 464030.1175 0 0 0 0 0 0 0 523918.8793 0 0 0 0 0 285462.3823 0 0 0 0 455153.567 0 0 0 504010.8763 0 0 0 0 0 455465.4608 0 0 0 0 0 0 0 0 0 0 0 126.1205645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374384.499 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587757.5546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540392.768 0 0 0 0 0 0 0 0 0 0 400402.9035 0 0 0 427650.859 0 0 2670.470867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435095.9078 0 0 541485.5762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520.9746318 559147.8482 0 0 0 0 0 0 536405.9459 0 0 0 188401.2778 0 0 0 0 0 0 0 0 0 0 0 0 573240.5333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536832.2548 0 0 0 427929.7973 0 0 0 0 0 0 0 0 0 0 0 0 0 530339.7442 0 0 0 0 0 0 0 0 0 0 0 0 582462.5251 0 0 0 0 0 0 0 1563.202762 0 0 502666.3794 520084.3353 0 0 0 0 0 0 471667.6236 0 0 0 0 524106.6684 0 0 336236.5507 0 0 0 0 0 89.42568782 0 0 0 0 0 0 520852.4043 0 476545.9311 0 0 0 0 585705.6277 0 0 0 0 981607.8209 0 0 0 0 0 0 20422.87662 519654.6875 0 0 0 0 0 0 0 0 0 0 0 0 523061.2023 0 508823.7843 0 0 0 0 453415.3402 0 0 0 0 481633.9198 0 547645.532 0 0 125742.5678 0 0 573399.4053 0 0 0 0 547513.4131 0 394197.7048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244509.9202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567898.2403 593039.5959 0 0 0 0 0 0 0 0 0 518814.26 0 0 559150.3117 0 0 0 0 571464.972 0 0 0 35516.10278 525236.5127 0 0 407969.2359 0 0 0 0 0 0 79077.26548 0 0 445624.7326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153103.3621 12485.60596 0 0 0 0 561649.7103 525499.1829 0 0.3283318591 0 0 0 0 0 0 0 0 0 0 0 978435.3009 0 537560.7642 463237.2403 0 416490.2907 0 0 0 0 0 0 0 0 0 0 535299.3753 0 390949.1852 0 0 0 0 0 0 0 0 0 0 0 1067698.739 0 0 0 0 0 0 530832.9351 519710.612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529852.964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569871.28 478650.8176 0 0 156065.131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516797.4798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7556.976195 0 0 0 449231.3788 0 503323.8876 0 0 0 0 437449.132 0 0 0 0 0 0 0 0 0 0 0 0 508767.8626 0 0 0 0 0 0 0 0 0 0 0 0 316010.3006 0 0 0 0 0 419212.2523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567760.694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558920.6679 0 0 0 0 578430.2006 0 0 3115.278419 0 0 0 523738.3347 0 531985.0256 0 550797.0899 0 495108.0807 529154.6423 0 0 0 0 389439.8924 539671.8076 0 0 0 411255.5261 0 0 561026.9226 0 0 0 0 0 515385.8401 0 0 0 0 0 0 0 277826.8367 0 998684.3012 0 0 473140.0085 0 0 0 567395.5486 0 0 0 0 0 0 0 0 0 437618.5119 0 470149.132 0 0 0 0 0 0 441652.9016 0 0 0 0 0 0 0 0 0 0 39475.88365 0 0 0 0 0 0 0 549856.2255 0 266415.2725 0 0 0 0 0 0 0 0 528319.0477 0 558652.7521 508188.442 0 0 0 0 0 535631.9565 0 0 0 0 567986.7319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352142.1135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381239.8065 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 439433.5777 0 0 0 0 0 0 0 0 0 0 458885.7753 0 0 0 0 0 0 0 0 0 0 439168.9488 0 517194.4406 0 0 0 0 0 0 0 0 0 0 0 431773.1581 0 0 0 0 0 0 0 0 0 0 0 0 0 551602.9027 0 0 566566.2044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548653.4939 0 0 407527.9846 4.395390497 0 0 0 0 0 0 539469.5124 0 524515.4837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1081267.714 492097.9579 376841.6082 0 478910.3051 0 0 0 0 0 439295.3753 0 414574.3595 0 0 485798.4535 0 490629.8886 0 522751.9713 0 0 0 0 1076767.016 0 0 0 0 0 545566.1726 0 424428.7828 0 0 0 0 0 457751.6806 523821.8394 0 0 0 0 0 567474.0369 0 0 0 0 522851.9014 0 0 0 0 0 0 0 0 0 0 0 483968.0642 0 0 0 0 494892.5767 0 0 0 0 0 0 0 0 0 132148.7515 0 0 0 0 0 0 0 0 0 0 0 
