# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420849
# Directory: test_vana_1/13
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.15
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:20 2022 (1641375860)
# type: array_1d(200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: E_sample_mon
# position: 2.35615 0 19.8525
# title: Energy monitor
# Ncount: 10000000
# filename: E_sample_mon.dat
# statistics: X0=5.14412; dX=0.0578842;
# signal: Min=0; Max=2.31476e+08; Mean=3.35364e+07;
# values: 6.70728e+09 5.597e+07 17034
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.65 5.65
# variables: E I I_err N
5.1575 212105558.8 10124339.24 535 
5.1625 217644333.1 10160904.32 531 
5.1675 209360616.2 10035178.66 521 
5.1725 199215124.2 9795507.882 482 
5.1775 187855555.8 9521915.946 458 
5.1825 185473833.2 9438325.003 471 
5.1875 167818974.3 8979209.522 424 
5.1925 163719489.3 8902017.919 421 
5.1975 156368691.1 8651948.669 393 
5.2025 151511839.4 8543013.562 369 
5.2075 134671559.5 8074844.153 325 
5.2125 131760794.3 7919024.608 321 
5.2175 114224742.5 7420976.182 297 
5.2225 110462578.7 7275699.665 273 
5.2275 103227965.3 6984143.634 255 
5.2325 84708102.88 6365148.662 213 
5.2375 78349173.65 6094796.825 194 
5.2425 64682792.08 5462185.752 166 
5.2475 56214780.42 5039034.507 157 
5.2525 48272374.97 4668783.453 142 
5.2575 38739525.76 4168841.934 113 
5.2625 32436261.65 3782699.61 89 
5.2675 26243286.23 3358751.691 77 
5.2725 20855310.42 3026355.261 57 
5.2775 9680780.517 1965141.369 28 
5.2825 5674930.579 1535240.373 21 
5.2875 6148714.694 1548492.434 19 
5.2925 657544.0636 450671.7073 5 
5.2975 0 0 0 
5.3025 0 0 0 
5.3075 0 0 0 
5.3125 0 0 0 
5.3175 0 0 0 
5.3225 0 0 0 
5.3275 0 0 0 
5.3325 0 0 0 
5.3375 0 0 0 
5.3425 0 0 0 
5.3475 0 0 0 
5.3525 0 0 0 
5.3575 0 0 0 
5.3625 0 0 0 
5.3675 0 0 0 
5.3725 0 0 0 
5.3775 0 0 0 
5.3825 0 0 0 
5.3875 0 0 0 
5.3925 0 0 0 
5.3975 0 0 0 
5.4025 0 0 0 
5.4075 0 0 0 
5.4125 0 0 0 
5.4175 0 0 0 
5.4225 0 0 0 
5.4275 0 0 0 
5.4325 0 0 0 
5.4375 0 0 0 
5.4425 0 0 0 
5.4475 0 0 0 
5.4525 0 0 0 
5.4575 0 0 0 
5.4625 0 0 0 
5.4675 0 0 0 
5.4725 0 0 0 
5.4775 0 0 0 
5.4825 0 0 0 
5.4875 0 0 0 
5.4925 0 0 0 
5.4975 0 0 0 
5.5025 0 0 0 
5.5075 0 0 0 
5.5125 0 0 0 
5.5175 0 0 0 
5.5225 0 0 0 
5.5275 0 0 0 
5.5325 0 0 0 
5.5375 0 0 0 
5.5425 0 0 0 
5.5475 0 0 0 
5.5525 0 0 0 
5.5575 0 0 0 
5.5625 0 0 0 
5.5675 0 0 0 
5.5725 0 0 0 
5.5775 0 0 0 
5.5825 0 0 0 
5.5875 0 0 0 
5.5925 0 0 0 
5.5975 0 0 0 
5.6025 0 0 0 
5.6075 0 0 0 
5.6125 0 0 0 
5.6175 0 0 0 
5.6225 0 0 0 
5.6275 0 0 0 
5.6325 0 0 0 
5.6375 0 0 0 
5.6425 0 0 0 
5.6475 0 0 0 
