# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420849
# Directory: test_vana_1/13
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.15
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:20 2022 (1641375860)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.35711 0 19.8528
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.0171147; dX=0.983865; Y0=0.00658358; dY=0.924395;
# signal: Min=0; Max=2.90721e+06; Mean=167682;
# values: 6.70728e+09 5.597e+07 17034
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408833.0667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522980.0181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413923.9815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538997.4883 0 0 963850.5252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505353.552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538072.3253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530640.1376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553738.5831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364617.6002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2581.103209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494759.9885 0 0 0 0 0 0 0 0 0 0 0 530351.4096 0 0 0 0 0 0 0 0 0 0 0 0 0 370138.0544 0 0 0 0 0 0 514783.8868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311996.6546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6256.658467 0 0 0 0 0 0 0 0 558951.9403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109980.2088 0 0 0 0 0 0 0 0 431324.5776 0 0 0 0 457646.4664 0 0 321486.2305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387813.5332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513339.1735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393994.1049 0 0 0 523686.6677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558144.8923 0 0 0 0 0 0 0 413423.8329 0 0 0 0 0 0 0 0 0 0 504619.2685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525392.7692 0 0 0 0 0 0 541321.8454 0 0 0 0 0 0 0 0 359947.8433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252327.5062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403500.6824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9830.363447 0 0 0 0 0 0 0 0 452283.0299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567951.1711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520112.8666 0 0 0 0 0 0 0 0 0 0 0 517473.8024 0 0 912677.0679 0 0 0 0 0 0 0 0 0 0 0 0 30359.55915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 867304.7123 0 0 0 0 0 0 0 0 0 0 0 464994.2864 0 0 0 0 0 476743.8506 0 0 460521.6317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512821.6419 0 508201.5542 0 0 547421.0298 0 0 0 0 0 0 0 0 529254.4303 0 0 0 0 0 0 0 0 483174.0251 0 0 0 0 0 0 0 0 0 0 0 0 0 225.3420088 0 0 0 0 0 0 0 0 0 0 449436.3828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512989.602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532471.0139 0 0 0 0 0 0 0 0 531618.4181 0 0 0 0 0 0 0 0 0 0 0 0 509815.1528 0 0 0 0 0 0 0 0 0 0 45.19018856 0 0 0 0 0 0 0 0 0 0 0 0 568748.4061 0 0 0 0 0 0 0 578.5487912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546126.7468 0 0 0 0 0 513248.3851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567866.5922 0 0 0 0 0 0 0 0 0 0 0 0 472134.0704 441304.1571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305315.6876 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501.3768407 0 0 0 560510.1557 0 0 0 0 0 0 0 0 0 0 1140115.312 0 0 0 0 0 509249.739 0 0 0 0 0 0 573450.1805 957548.5815 0 0 0 0 0 0 558050.0436 0 0 0 0 0 0 0 325604.3174 0 0 0 394256.5019 531876.2658 0 0 0 0 1347946.768 0 0 0 0 0 0 0 469768.6271 0 0 508193.8966 0 0 0 0 0 0 530333.7585 0 425348.2014 0 498732.9126 0 0 0 0 0 0 0 0 0 757.9185377 0 0 0 0 0 0 0 990501.5334 0 0 0 0 0 0 496840.5859 0 0 0 0 0 388612.9731 0 0 0 0 547221.4854 0 0 0 0 0 507252.4232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8517.700702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482192.9025 526796.5911 0 0 508380.9804 0 0 0 0 0 0 0 0 0 0 0 265560.6121 0 0 555585.8052 0 519540.5629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521255.843 0 0 0 0 0 0 0 0 0 441686.0114 90791.48289 0 0 0 0 0 0 0 525544.2062 3714.492569 558891.3209 0 0 0 0 0 0 0 512544.6932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 872345.3544 541294.7173 453007.923 0 99094.50663 0 0 0 0 0 0 0 0 0 233588.6866 0 0 0 499979.0797 0 523768.0846 0 0 365846.983 0 462233.1659 566822.4764 0 0 0 0 0 524024.5715 0 0 0 0 0 0 0 0 0 0 0 543579.2514 0 0 0 0 0 631.4541392 0 0 0 0 514810.0219 480210.5471 486295.9076 0 0 519725.1717 0 0 0 0 518406.2973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750.21215 0 0 0 0 526457.5815 0 0 0 0 0 0 481012.2307 0 0 0 0 0 0 0 0 556243.4718 0 0 0 0 0 0 458471.1881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361190.2668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262375.262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73323.41309 0 0 417625.9709 0 0 0 0 0 0 0 0 0 0 0 0 0 574766.6107 0 0 0 428183.1488 0 0 0 0 0 0 8384.940469 0 0 0 0 0 0 0 394935.215 0 506833.0794 0 498505.6939 0 435184.2092 0 812904.7558 0 0 0 0 0 0 0 0 0 0 0 0 0 437073.5305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492977.6893 0 0 0 0 0 0 0 412040.5632 0 0 0 0 0 0 0 0 520150.0705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492770.6388 0 0 0 0 0 0 0 0 0 0 0 0 0 398998.4148 0 0 0 566997.9521 0 0 0 0 0 480918.6947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534313.9379 0 532600.7475 0 536596.9668 0 0 46509.27561 0 0 0 0 0 0 0 0 0 0 0 0 534047.6703 0 0 65.12889541 0 0 0 0 0 0 0 0 0 0 500423.3653 0 307526.2534 0 0 0 0 0 0 0 0 0 0 0 499210.4201 0 0 0 0 219.2334738 0 0 322291.8072 0 0 0 0 0 0 0 0 0 475773.6112 0 0 0 0 0 0 0 0 0 0 466129.5853 0 0 0 0 0 0 0 0 0 0 450441.4533 0 0 384169.5478 0 0 353097.7392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 436961.6513 0 0 0 456809.6447 0 0 0 0 0 0 0 0 0 0 515444.1758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306957.5101 0 0 0 0 0 0 0 0 0 0 59885.72354 0 0 0 0 0 514157.7412 0 0 0 5.776536435 0 0 0 0 260146.5922 0 0 0 0 0 553272.7649 0 0 0 0 0 445023.9847 0 0 973085.5121 0 0 0 0 1411.331731 0 0 0 0 498437.9324 0 0 0 393546.3838 0 0 0 0 0 0 0 0 0 530045.2385 419031.5997 383725.9017 0 504691.5885 0 0 535935.4144 0 282219.0872 0 0 522934.5333 0 508804.6707 523807.5994 0 0 0 0 497034.9204 0 0 0 0 519129.9228 0 0 0 496742.0748 0 0 0 0 0 0 0 364245.0133 495907.4871 0 0 0 0 0 0 0 0 0 0 0 0 435567.8316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487258.4556 0 0 74885.92935 0 0 0 0 0 0 0 487725.2906 462656.7936 0 481826.4966 0 0 430085.8938 0 0 0 0 0 0 555437.9182 0 0 0 0 616.5681625 12612.73036 0 0 0 0 442298.277 0 0 501722.2657 510781.5035 0 464865.8421 1392232.589 0 0 0 0 0 0 0 0 218924.3086 511321.1036 551725.6152 0 0 0 1011045.498 0 0 410487.9966 413043.4484 0 0 0 0 0 0 559262.5957 0 0 0 0 0 0 0 0 385229.1677 0 0 480587.4274 503851.2726 0 1033132.25 0 0 0 0 0 0 0 0 18730.24702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5409.680417 0 0 0 0 0 0 0 0 0 0 0 0 474894.3932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541828.2183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395472.2273 0 0 0 0 539865.9436 0 0 0 0 0 0 0 0 0 0 0 516038.1213 0 529493.1474 0 513187.976 0 0 0 0 557457.5272 0 0 0 0 0 0 0 0 0 393004.6617 0 0 0 0 0 416461.5434 0 372440.9133 0 0 0 48905.82892 0 0 0 0 0 0 0 0 0 0 489576.4788 462745.1501 0 0 0 536179.6068 0 525625.2597 430238.3299 0 0 0 0 0 491607.9003 520562.4236 0 0 0 0 0 0 0 1024454.929 0 0 0 0 452403.8306 0 0 0 0 0 0 895337.1986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496854.3296 0 0 0 0 557098.0541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292073.8941 0 0 0 285349.1042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5122741837 0 0 0 0 0 0 0 431945.1962 0 0 0 0 0 44390.55812 0 0 0 0 482121.5337 0 0 0 0 0 0 0 0 395847.3552 18956.25098 0 0 450173.6016 0 0 14920.21036 0 0 0 0 0 0 0 0 0 0 0 0 0 473442.7386 0 0 527503.6017 0 0 1399.157042 0 0 0 0 0 0 0 0 0 0 0 563922.6205 73805.95631 0 0 569744.2451 0 571809.5007 0 0 0 7880.293127 0 0 0 0 0 0 0 0 0 0 479118.6682 372715.6085 0 0 0 0 0 0 0 529057.227 453943.9479 0 0 541414.9252 0 0 0 0 0 0 0 0 0 0 0 532813.364 0 0 546459.363 504975.4163 0 0 0 0 0 0 0 0 0 0 0 0 493905.962 0 0 0 0 0 0 0 0 500206.4437 0 0 0 0 0 0 0 0 0 0 0 395788.0999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429931.7664 0 0 0 0 0 0 
