# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420993
# Directory: test_vana_1/19
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.45
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:36 2022 (1641375876)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.33403 0 19.9291
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=-0.00461084; dX=0.986946; Y0=0.0144239; dY=0.924877;
# signal: Min=0; Max=2.76544e+06; Mean=171352;
# values: 6.85408e+09 5.5985e+07 17845
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540620.7818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293280.462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28456363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541705.8786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463273.5487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357230.0766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.31675915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.8925642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419400.3421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13769.18946 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 208121.534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489923.4816 401917.0266 0 0 0 0 0 429324.5469 0 0 0 0 0 0 0 0 0 0 0 0 0 502827.2465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494626.9533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530935.4666 510955.0793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8085.803958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476061.5241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5081.214828 0 480420.1682 0 0 0 0 0 0 0 0 0 502183.6973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527246.8055 0 0 0 0 0 0 0 0 410334.3254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382292.6225 0 0 0 532122.7412 0 0 0 0 0 0 0 0 0 0 0 0 451509.7843 0 425680.1662 0 0 0 0 0 478028.1029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504779.9553 0 0 0 0 0 0 488949.7043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425406.0442 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539282.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448629.5318 0 0 0 0 0 0 472469.5292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281659.5181 387978.6697 0 0 0 0 0 0 0 456359.0023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34702.52626 0 0 507081.9043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436813.3987 0 0 0 0 0 0 0 478232.2657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495979.3945 0 0 0 0 0 0 0 0 389559.7472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564614.7981 509067.4429 0 0 528759.2784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882456.5637 2542.420931 0 0 503.9639818 0 0 0 0 0 0 0 0 0 0 523437.0841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498095.586 0 0 0 0 0 0 555977.6246 0 0 0 0 444904.8282 0 0 0 0 0 0 0 0 554822.3045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234418.8193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355736.6494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1414.482752 0 0 0 0 0 0 0 0 0 0 0 0 0 490201.7988 0 0 482588.1006 0 0 0 0 0 0 0 0 390672.9133 0 0 0 0 0 0 0 0 540813.3959 0 398860.2049 459986.6665 0 0 0 0 0 0 564838.1267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397632.8075 0 0 0 0 0 515477.4047 0 0 0 411699.6422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470612.4387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371333.035 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448488.1971 0 0 0 478935.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523244.7079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515639.8352 0 0 0 0 487935.0082 0 0 0 0 538244.1563 489126.406 0 0 0 0 0 0 0 0 0 0 546663.89 0 2974.330737 0 575082.1106 0 0 0 0 0 0 0 0 0 0 409236.8349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302642.3836 0 361047.4479 0 0 0 0 0 0 0 0 0 520364.4624 0 0 0 0 0 0 0 0 0 214822.5663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498424.5283 0 0 0 0 443087.4649 0 156595.3238 516192.592 0 0 0 0 0 0 0 0 4680.358444 509198.6545 0 0 0 382172.3812 0 0 0 0 0 447357.8283 492635.6635 0 0 0 0 0 0 0 534124.9611 0 0 0 0 495220.1414 0 0 0 0 442087.9457 0 0 0 0 0 0 0 356510.5314 0 376909.6129 0 0 0 0 8.070383546 0 0 0 0 0 0 0 0 10357.96682 0 0 0 0 490839.2332 0 0 0 0 454657.8543 0 0 0 0 0 0 0 514481.5863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382200.5326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568716.7763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468239.6536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498682.387 0 0 0 0 0 0 0 0 0 0 0 359099.0671 0 520309.0624 0 0 0 0 0 0 0 36148.26277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431846.4034 436654.1632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525576.0983 0 0 0 0 0 0 501107.5966 0 0 0 0 467015.6053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529443.1483 0 0 0 0 63.45579757 0 0 0 529706.7261 454425.3151 0 0 457185.1233 441727.782 528370.5969 486719.8631 0 0 445260.1579 0 0 0 0 0 0 0 380663.5081 0 0 0 431462.5908 540365.8975 0 493714.1685 0 0 0 0 0 0 0 0 0 295.3971152 0 0 0 0 0 0 0 0 0 558451.3355 0 0 0 502216.1976 0 0 0 6015.846128 0 0 0 0 0 313131.8597 0 0 0 0 0 0 0 0 473700.2063 0 0 0 0 0 103.0634719 0 0 0 514465.242 222598.239 0 0 0 0 0 0 0 0 0 0 509813.8729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487574.4028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 119.9690079 0 0 0 0 0 0 0 0 0 0 478329.4633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312926.9936 0 0 0 0 471835.3312 0 0 0 508768.451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571080.1459 0 0 449109.4795 0 0 0 5049.313414 0 0 0 0 0 0 0 0 0 0 0 135.7148611 0 0 0 0 0 0 0 0 0 0 978492.0952 474175.2244 0 0 0 0 0 0 400595.242 0 0 0 0 0 0 0 980763.9595 185737.6613 0 0 496414.9087 0 0 0 0 0 351854.7683 0 0 0 0 0 0 1014531.674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534818.9197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255603.526 0 0 0 0 0 0 0 0 0 0 0 422203.1562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483256.2527 0 566064.7083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523409.4311 0 0 0 0 0 0 0 514775.7813 513460.27 0 0 449230.2781 0 0 0 0 0 0 0 526152.5839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352921.7645 0 0 0 879243.925 0 0 0 0 0 0 0 0 0 0 559904.42 0 0 0 0 0 0 0 0 0 0 0 0 0 698911.6156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505162.4218 0 0 0 0 0 0 0 0 0 504604.4682 0 535842.108 491177.196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486077.697 0 0 0 0 477486.7495 0 0 0 0 0 0 416375.0257 0 0 0 544416.8487 0 0 0 0 0 0 0 0 0 0 0 0 443905.1742 0 0 0 0 496324.5079 0 950764.9703 0 500585.6528 463938.4067 0 0 0 0 0 0 0 0 0 0 0 0 518216.47 0 0 0 426754.5238 0 0 0 0 0 0 0 0 379102.454 0 0 396354.4296 257806.578 0 433148.2777 0 0 0 0 0 0 0 0 517728.1414 0 0 0 0 0 0 0 0 0 2001.603933 0 0 814513.6202 843813.8172 513471.2409 0 954729.491 0 0 491479.4194 0 0 0 476808.4094 0 512239.5259 927733.3925 0 0 0 0 0 0 0 0 0 0 426865.5388 0 0 461076.0962 0 514657.4835 0 0 0 0 0 516199.4201 0 0 0 0 0 0 0 522712.4142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269755.9156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384403.0521 384156.8551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463469.6408 0 0 0 0 0 0 0 0 407240.1841 0 0 0 0 487337.7312 0 0 0 0 0 0 0 0 341418.8636 0 426212.1628 0 0 0 0 0 401934.1015 0 67144.47115 0 0 0 0 0 0 0 0 0 498481.553 0 0 495430.1424 494752.3982 0 539312.8913 405721.5546 0 0 0 0 0 0 0 0 0 0 0 0 417577.6988 0 0 0 0 0 0 0.213110875 0 0 0 0 0 515153.8729 0 0 0 0 0 0 0 0 183440.0931 0 0 0 0 0 0 0 0 0 0 0 519418.7974 1006623.193 0 0 0 0 0 0 0 0 0 0 0 0 459154.0829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427157.0561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1541.756772 0 0 0 0 0 0 1564.641187 520766.8169 0 325.2500807 0 0 0 0 0 0 0 0 0 0 485262.3054 0 0 0 474259.1701 0 0 0 0 0 0 0 0 0 0 0 0 519817.2256 0 0 0 0 507805.4463 0 0 426182.3093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 971129.0565 0 457967.4439 0 553237.5311 536928.6633 0 0 735796.8603 0 18957.39311 0 793483.4832 0 0 0 0 0 0 0 0 0 0 0 0 0 475305.3587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424986.2937 0 0 0 436172.044 794159.6306 0 0 874536.0004 0 0 0 499467.1391 0 0 376314.2522 0 0 0 534843.2237 0 0 0 0 0 0 469570.4026 0 485537.6725 0 0 0 463648.1392 0 0 0 0 0 0 0 385835.354 0 0 0 251305.8598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300572.0066 0 0 0 0 0 0 495012.9902 0 0 0 0 0 0 0 0 0 0 220887.0764 0 540909.7966 0 469355.735 0 0 0 0 0 384148.9893 0 0 0 0 0 561295.7646 0 0 0 0 0 0 0 0 0 0 491319.6582 0 0 0 0 0 0 115594.7207 510990.6018 311602.6459 0 0 0 402371.4197 488789.7856 0 0 0 0 0 151895.6573 0 0 847598.8115 0 1034470.64 137136.7954 0 380200.6399 0 520483.9155 0 612083.0372 0 0 0 0 0 0 0 0 1002416 0 0 0 0 0 0 556821.7582 0 0 0 0 638952.4478 0 0 0 561794.6335 0 0 364258.2771 1024382.036 0 0 0 0 0 0 234259.5295 0 0 0 0 383929.342 0 0 0 0 0 0 438302.8425 0 440583.2111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422211.2695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
