# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420993
# Directory: test_vana_1/19
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.45
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:36 2022 (1641375876)
# type: array_1d(200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: E_sample_mon
# position: 2.33308 0 19.9288
# title: Energy monitor
# Ncount: 10000000
# filename: E_sample_mon.dat
# statistics: X0=5.44435; dX=0.0639134;
# signal: Min=0; Max=2.07969e+08; Mean=3.42704e+07;
# values: 6.85408e+09 5.5985e+07 17845
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.95 5.95
# variables: E I I_err N
5.3675 108417310.9 6947019.06 274 
5.3725 128462062.9 7536792.727 327 
5.3775 122942342.8 7413345.33 318 
5.3825 137153343.1 7844566.504 351 
5.3875 157580762.3 8449910.097 398 
5.3925 155921071.1 8476860.872 400 
5.3975 157645374.7 8506188.778 402 
5.4025 168823238.9 8788369.643 433 
5.4075 163787054.8 8701904.716 421 
5.4125 183556951.3 9183123.363 461 
5.4175 184383775.4 9218445.506 489 
5.4225 207969223.5 9818975.637 546 
5.4275 181671672.2 9217623.24 482 
5.4325 201352033.2 9680942.368 520 
5.4375 185532280.5 9290834.924 481 
5.4425 173102023.4 8957348.004 457 
5.4475 196237717.8 9580741.162 502 
5.4525 203193334 9721638.41 524 
5.4575 202435574.4 9763979.5 499 
5.4625 188337721.2 9417320.819 481 
5.4675 187807541 9466799.37 477 
5.4725 183517120.5 9293683.823 462 
5.4775 195526904.2 9584332.431 489 
5.4825 178650537.5 9260306.025 429 
5.4875 184022954.8 9334327.388 461 
5.4925 149067516.3 8375663.735 377 
5.4975 146222466.2 8272669.716 381 
5.5025 159665961.4 8675473.603 394 
5.5075 142133847.2 8190701.182 358 
5.5125 142571068.3 8243636.389 342 
5.5175 122973725.7 7612290.61 324 
5.5225 108110019.2 7083542.335 283 
5.5275 106456989.9 7108547.503 271 
5.5325 102123536.3 6960569.577 252 
5.5375 77445660.11 5926326.603 214 
5.5425 88237161.85 6424092.952 219 
5.5475 77876986.54 6086798.084 202 
5.5525 63255159.16 5346308.946 177 
5.5575 57508949.52 5161138.678 154 
5.5625 45320703.04 4525693.942 125 
5.5675 34263149.86 3851747.918 96 
5.5725 29500245.3 3566478.508 89 
5.5775 23624920.36 3235507.086 67 
5.5825 18633698.45 2732905.305 67 
5.5875 16060293.21 2579638.505 47 
5.5925 8733743.206 1903723.027 27 
5.5975 9829298.331 1952264.224 35 
5.6025 3634426.366 1113256.229 15 
5.6075 411333.9707 466892.0483 2 
5.6125 0 0 0 
5.6175 0 0 0 
5.6225 0 0 0 
5.6275 0 0 0 
5.6325 0 0 0 
5.6375 0 0 0 
5.6425 0 0 0 
5.6475 0 0 0 
5.6525 0 0 0 
5.6575 0 0 0 
5.6625 0 0 0 
5.6675 0 0 0 
5.6725 0 0 0 
5.6775 0 0 0 
5.6825 0 0 0 
5.6875 0 0 0 
5.6925 0 0 0 
5.6975 0 0 0 
5.7025 0 0 0 
5.7075 0 0 0 
5.7125 0 0 0 
5.7175 0 0 0 
5.7225 0 0 0 
5.7275 0 0 0 
5.7325 0 0 0 
5.7375 0 0 0 
5.7425 0 0 0 
5.7475 0 0 0 
5.7525 0 0 0 
5.7575 0 0 0 
5.7625 0 0 0 
5.7675 0 0 0 
5.7725 0 0 0 
5.7775 0 0 0 
5.7825 0 0 0 
5.7875 0 0 0 
5.7925 0 0 0 
5.7975 0 0 0 
5.8025 0 0 0 
5.8075 0 0 0 
5.8125 0 0 0 
5.8175 0 0 0 
5.8225 0 0 0 
5.8275 0 0 0 
5.8325 0 0 0 
5.8375 0 0 0 
5.8425 0 0 0 
5.8475 0 0 0 
5.8525 0 0 0 
5.8575 0 0 0 
5.8625 0 0 0 
5.8675 0 0 0 
5.8725 0 0 0 
5.8775 0 0 0 
5.8825 0 0 0 
5.8875 0 0 0 
5.8925 0 0 0 
5.8975 0 0 0 
5.9025 0 0 0 
5.9075 0 0 0 
5.9125 0 0 0 
5.9175 0 0 0 
5.9225 0 0 0 
5.9275 0 0 0 
5.9325 0 0 0 
5.9375 0 0 0 
5.9425 0 0 0 
5.9475 0 0 0 
