# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420636
# Directory: test_vana_1/4
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.7
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:43:56 2022 (1641375836)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.3893 0 19.7202
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.00648958; dX=0.988192; Y0=0.0108606; dY=0.922854;
# signal: Min=0; Max=3.54262e+06; Mean=153321;
# values: 6.13282e+09 5.41423e+07 15148
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9829.468252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457223.586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503066.8052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449375.9021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395732.2071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 969.2726618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507464.1003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3883177089 0 0 0 0 0 0 0 0 0 13.92338534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567952.7931 0 0 0 0 519377.8139 0 0 0 0 0 0 542339.8928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552053.6511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544532.8198 0 0 0 0 0 0 0 0 0 0 0 0 349494.1686 0 0 0 0 0 0 0 0 0 0 0 0 0 436525.2181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318367.3758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526729.4397 0 0 0 0 501600.4558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403229.3467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477282.722 0 0 0 0 0 0 422263.0055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479273.9191 0 0 0 0 0 0 507603.0724 0 0 0 0 0 0 0 536976.0852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 334954.4133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430608.8922 0 0 0 0 0 0 533877.8853 0 0 0 0 0 0 179320.9933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475981.697 0 0 0 0 0 315526.1929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316888.4664 0 0 0 424019.3667 0 0 0 0 0 0 0 0 518788.2306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466489.5371 0 0 0 0 0 234012.8625 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483603.2264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 579242.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495171.325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518265.4155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535224.3887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 469725.184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334840.8958 526042.3915 0 0 0 1029187.054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2613.766875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453538.9044 0 0 0 389490.3953 560227.105 0 0 525795.3739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458269.5432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542377.3112 578061.2636 0 0 0 0 490867.7882 572695.1006 0 0 0 421326.5899 0 0 0 0 476875.2823 0 0 0 0 0 0 0 435915.5404 0 0 0 0 0 0 0 0 0 0 469678.4601 0 0 0 0 0 0 0 0 0 0 425789.7019 0 0 0 0 0 0 0 0 0 520783.8845 0 0 0 0 0 0 0 0 0 495050.2578 0 0 0 0 0 0 0 8.981486632 0 0 0 0 0 182210.7852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234826.1959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285291.5622 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551550.3302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19726.7831 0 0 932571.001 0 0 0 0 0 0 0 0 0 0 518606.1811 0 0 0 236.1387044 0 0 0 0 0 0 503280.2698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501803.4674 0 0 0 0 0 0 0 0 0 0 0 0 485930.7052 0 0 534227.7849 0 0 0 0 0 0 0 0 0 494205.6906 0 0 0 0 0 0 0 556863.6295 0 0 0 0 0 0 0 0 0 0 472279.7449 0 0 147728.1934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422506.2913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358876.6251 0 0 0 0 0 0 0 0 0 0 0 0 547430.1675 0 0 0 0 0 0 0 0 0 0 0 443137.9982 466199.5878 0 0 0 0 0 0 0 0 0 488615.1106 0 3623.920031 0 0 0 0 0 0 8757.260279 575571.8113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363624.126 0 480370.9658 0 0 0 0 471284.794 469023.2075 0 501877.6101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1079101.444 0 0 0 0 524527.6866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 26659.48393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513564.1875 0 0 541890.9553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1032774.393 0 0 0 0 18573.68408 491992.3112 0 0 0 0 0 0 0 0 0 0 0 459930.967 0 555996.9604 0 0 0 0 0 0 554681.3569 0 442969.6815 0 0 0 0 0 567116.4828 512620.3696 0 0 0 0 0 487274.1148 0 0 0 0 0 0 508118.0299 0 0 0 0 0 0 0 0 0 528471.8316 0 0 0 0 0 0 515571.2787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 938610.5896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 578297.007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544769.5792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1107706.137 0 509145.2673 0 0 0 0 0 0 0 0 0 0 0 0 700302.2392 0 0 0 542531.9209 0 0 0 0 441908.8595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572876.7747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499355.2113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1023242.54 0 0 0 0 0 0 0 0 0 0 0 0 0 392995.8258 0 0 0 0 0 0 0 0 0 0 1573776.077 0 0 0 0 0 0 279171.2499 0 0 2282.748454 0 0 0 0 0 0 0 0 0 398333.6529 0 0 0 0 0 0 424281.3577 0 0 0 0 0 0 542499.4682 0 0 0 524526.2102 0 0 0 0 0 0 0 0 0 0 0 537008.2446 431751.982 0 0 524509.902 0 0 0 532794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462874.0803 0 0 0 0 0 0 0 0 0 0 427316.6969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162763.1123 0 0 0 12.80431267 0 0 0 0 0 0 0 0 0 0 0 0 483362.7775 0 0 0 0 0 0 0 505721.7563 0 0 0 517006.4609 0 0 0 0 0 0 0 731475.3783 0 0 0 0 1047734.673 0 0 465513.5179 0 0 0 0 543971.5098 0 0 0 525095.3046 0 0 521442.087 0 0 0 0 0 0 0 0 0 0 0 0 456401.893 0 0 0 0 527231.0702 0 0 0 0 0 0 0 0 544912.4249 0 0 0 557376.7058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543200.9128 0 0 0 0 0 0 0 531249.8984 0 0 0 0 506127.5033 0 385780.5945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385117.5686 0 0 0 0 0 333243.4684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 443809.1442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451741.8257 0 0 0 0 0 493093.3559 0 0 0 0 540329.3053 0 0 0 0 0 0 0 0 354184.6536 539237.4824 0 471390.1797 0 0 572541.5208 0 0 0 0 0 0 0 0 0 0 0 0 398581.8713 0 0 540882.0496 0 0 0 0 562573.3722 0 502689.2616 0 0 0 462044.5819 0 0 0 513086.6448 0 0 412716.2814 545201.337 0 439374.5249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518047.3022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529489.2374 0 0 529138.3649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465562.0938 0 0 0 0 0 0 0 414530.1458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529944.1654 0 0 0 395156.8744 1053809.678 0 0 534855.86 0 0 543962.9097 0 0 0 0 0 0 0 0 0 0 0 457867.2503 0 0 0 0 7.175047284 503071.1223 0 0 0 0 0 0 0 0 0 526679.2751 0 0 0 0 0 0 0 507154.2043 537453.4074 0 0 0 0 0 406042.8256 0 569132.8477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114127.0978 0 0 0 0 0 0 0 0 0 0 289054.35 0 0 0 0 467058.1009 0 0 412886.9046 0 514688.5162 0 0 552090.7854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389696.8421 0 0 0 0 0 0 0 0 502602.1927 0 282214.2841 229062.0188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499042.3198 0 0 0 584669.7815 0 0 0 0 0 0 0 0 0 0 0 0 0 493093.6819 0 0 1096252.113 0 0 0 0 0 0 487279.8501 0 0 0 553857.2366 0 0 0 0 0 466469.2094 0 0 0 493811.8855 0 0 0 0 0 0 516880.4824 8.794825658 0 0 533202.5312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430179.6516 0 0 0 1.130645677 0 511644.3424 534865.0823 520630.8865 489100.0937 0 0 0 0 544177.8131 0 0 0 0 0 0 0 512219.9804 348909.5588 0 0 0 0 0 0 9610.298322 0 102744.6995 0 0 544891.2934 0 0 0 0 0 372869.2706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553418.8277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
