# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420636
# Directory: test_vana_1/4
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.7
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:43:56 2022 (1641375836)
# type: array_1d(200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: E_sample_mon
# position: 2.38832 0 19.7199
# title: Energy monitor
# Ncount: 10000000
# filename: E_sample_mon.dat
# statistics: X0=4.69614; dX=0.0493139;
# signal: Min=0; Max=2.47537e+08; Mean=3.06658e+07;
# values: 6.13315e+09 5.41434e+07 15149
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.2 5.2
# variables: E I I_err N
4.8125 11902935.75 2169427.222 34 
4.8175 5400389.309 1497655.954 17 
4.8225 1339215.696 787787.6091 4 
4.8275 208750.4221 208750.4221 1 
4.8325 0 0 0 
4.8375 0 0 0 
4.8425 0 0 0 
4.8475 0 0 0 
4.8525 0 0 0 
4.8575 0 0 0 
4.8625 0 0 0 
4.8675 0 0 0 
4.8725 0 0 0 
4.8775 0 0 0 
4.8825 0 0 0 
4.8875 0 0 0 
4.8925 0 0 0 
4.8975 0 0 0 
4.9025 0 0 0 
4.9075 0 0 0 
4.9125 0 0 0 
4.9175 0 0 0 
4.9225 0 0 0 
4.9275 0 0 0 
4.9325 0 0 0 
4.9375 0 0 0 
4.9425 0 0 0 
4.9475 0 0 0 
4.9525 0 0 0 
4.9575 0 0 0 
4.9625 0 0 0 
4.9675 0 0 0 
4.9725 0 0 0 
4.9775 0 0 0 
4.9825 0 0 0 
4.9875 0 0 0 
4.9925 0 0 0 
4.9975 0 0 0 
5.0025 0 0 0 
5.0075 0 0 0 
5.0125 0 0 0 
5.0175 0 0 0 
5.0225 0 0 0 
5.0275 0 0 0 
5.0325 0 0 0 
5.0375 0 0 0 
5.0425 0 0 0 
5.0475 0 0 0 
5.0525 0 0 0 
5.0575 0 0 0 
5.0625 0 0 0 
5.0675 0 0 0 
5.0725 0 0 0 
5.0775 0 0 0 
5.0825 0 0 0 
5.0875 0 0 0 
5.0925 0 0 0 
5.0975 0 0 0 
5.1025 0 0 0 
5.1075 0 0 0 
5.1125 0 0 0 
5.1175 0 0 0 
5.1225 0 0 0 
5.1275 0 0 0 
5.1325 0 0 0 
5.1375 0 0 0 
5.1425 0 0 0 
5.1475 0 0 0 
5.1525 0 0 0 
5.1575 0 0 0 
5.1625 0 0 0 
5.1675 0 0 0 
5.1725 0 0 0 
5.1775 0 0 0 
5.1825 0 0 0 
5.1875 0 0 0 
5.1925 0 0 0 
5.1975 0 0 0 
