# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420694
# Directory: test_vana_1/7
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.85
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:03 2022 (1641375843)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.37904 0 19.7671
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.00567893; dX=0.990198; Y0=0.00242532; dY=0.916059;
# signal: Min=0; Max=2.92131e+06; Mean=158094;
# values: 6.32377e+09 5.47274e+07 15786
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 22.39850997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496014.7988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 957.7366919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347.278471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519650.7537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 975.4119341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140013.4411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449977.2625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545195.6671 0 394415.8222 0 0 0 0 0 0 0 0 0 0 0 416639.8842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531326.9774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516443.393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523786.0271 0 0 0 0 0 0 0 0 457817.9458 0 0 0 0 0 0 0 0 400078.218 434828.378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45963.63484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526931.8425 0 0 0 0 0 0 0 0 561856.7977 0 0 0 0 410721.704 0 0 0 0 0 0 0 0 533926.8314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466933.9762 564812.6689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 577424.1776 0 0 0 0 538179.8528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339017.1735 0 0 0 0 0 0 546720.9381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174157.0266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501375.2505 0 0 0 0 0 0 0 0 0 0 552254.0766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502564.1487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531453.1742 458632.5745 0 0 0 0 0 0 0 0 522556.4849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635.4965272 433555.7448 0 0 0 0 0 0 17990.12138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501397.3246 0 0 0 0 514353.1596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17280.73639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491841.2017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381862.6357 0 0 0 0 0 0 0 0 0 0 111048.9549 0 0 0 0 0 0 0 0 0 0 0 0 0 527610.7767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529871.1618 0 0 0 0 0 1663.806922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469628.5166 0 0 0 0 0 0 396698.1794 0 0 0 0 507453.6684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 922350.2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525183.8796 0 0 0 0 439276.6478 0 0 0 0 565047.7887 0 0 0 486507.8552 0 0 0 0 128940.8824 0 0 0 0 0 0 0 0.4678606392 0 0 0 0 0 0 0 563505.3758 0 0 0 0 0 0 0 338522.3666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424179.9038 0 0 0 0 0 0 0 0 504349.0273 0 0 0 0 0 481956.2478 0 80265.48604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500711.265 0 0 0 0 0 62092.21239 0 0 0 0 0 450313.1913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575117.6856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542904.895 0 0 554500.9261 0 0 0 0 0 0 0 0 0 460476.752 0 0 0 0 0 0 0 0 0 0 556862.5476 0 0 0 0 0 0 0 0 0 0 498651.4586 0 0 315909.5698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486993.6051 0 376423.093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503897.5083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26187.40519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338204.137 0 0 0 0 0 0 0 0 0 0 565892.6206 0 395750.3684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441151.3957 0 0 0 0 0 0 0 0 0 0 8808.183929 0 0 564037.1248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340301.9743 0 0 0 0 0 0 0 0 0 0 500131.6136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353592.5776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520791.0148 0 0 0 0 0 0 0 537251.8436 0 0 0 0 0 0 560381.5094 0 0 0 0 0 0 323198.2871 0 0 0 0 0 0 0 0 0 0 0 0 472322.7459 0 0 0 423322.4948 0 0 0 0 0 0 0 391583.4173 0 0 0 545586.2593 0 0 0 566006.3334 0 0 0 0 0 0 506818.8844 0 0 0 0 535319.7398 516814.6926 0 0 0 0 0 0 0 0 0 542946.2299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492058.2103 0 0 0 0 0 0 0 0 0 463141.5458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365289.0308 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501995.6761 0 0 0 0 0 0 0 0 0 0 0 470591.5946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522437.8665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344171.5617 0 0 0 453571.1677 0 551081.2896 11.26110281 509395.0191 0 544229.2195 0 0 0 0 0 0 0 0 0 0 0 0 973630.6068 0 1047938.552 0 0 0 529828.3689 0 0 0 395080.5464 446957.3382 555997.368 0 0 0 0 0 0 0 0 350119.3671 0 535440.0506 0 211.3609385 0 0 541496.1192 0 0 0 0 0 0 0 0 439244.1661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559267.4277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9882.623532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5567.568748 0 0 0 0 0 0 0 0 0 176235.0366 0 0 0 0 0 544586.2623 0 0 0 0 0 0 0 0 0 0 0 0 0 587225.6675 0 0 0 497852.4167 0 396955.4346 0 0 0 0 0 0 483816.1303 0 0 0 0 511692.8346 0 0 414922.6995 0 0 0 495017.6367 0 0 0 435468.6493 515349.4444 548052.8173 0 514501.1836 0 0 489516.424 0 545178.2466 0 0 0 0 540343.917 0 0 0 15424.64162 0 0 0 0 0 0 0 0 0 0 0 399854.8196 0 0 0 453732.3002 0 0 0 0 0 0 0 541203.7009 0 0 0 93876.79339 0 0 0 0 0 0 21362.72776 553505.9351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507644.3785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466966.0979 0 0 0 0 0 0 0 0 0 0 0 0 536770.6717 0 0 0 0 0 0 0 0 0 0 520305.0784 0 0 0 0 0 0 0 0 0 985418.0513 0 0 0 0 0 0 0 563901.9388 0 0 0 0 0 0 0 0 0 437925.2718 0 0 0 0 0 0 0 0 0 447916.4344 0 0 0 0 448811.0778 0 5416.368374 0 0 0 0 0 494996.8148 520601.8271 0 0 0 0 0 0 0 0 0 0 0 481991.2715 0 0 0 0 0 0 0 0 0 0 0 0 0 941994.4053 0 0 0 534788.7329 0 0 0 0 0 0 0 0 0 506118.0294 0 565861.733 0 0 0 0 500972.7278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414595.5044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9.513507196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706.0133009 979119.7882 0 0 522838.9188 0 0 0 0 0 0 0 0 0 0 0 0 1064565.012 0 0 0 0 0 0 307522.434 500687.8187 0 0 0 0 0 0 0 0 0 0 71.84558981 0 972447.297 0 543373.3233 0 0 0 0 0 0 0 0 0 0 0 431500.4199 0 0 0 0 0 0 0 0 509557.1186 0 0 0 0 0 0 0 0 0 529954.2864 0 518383.6755 565915.0695 0 0 0 0 0 0 0 0 0 0 0 0 0 470806.5135 0 395463.9607 0 0 526218.8162 0 0 0 0 0 0 17799.84987 0 0 0 0 0 458514.5254 0 0 0 0 0 0 0 388020.4719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404333.902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6486.02478 0 469147.8117 1117198.203 0 0 530718.6871 409025.8977 0 0 0 0 0 0 0 0 508521.4474 0 0 414917.2631 536884.0067 0 0 0.09716000897 513930.5744 0 0 283643.5045 0 532702.1598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550128.2818 0 0 1510944.319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 808352.9018 0 497118.9372 510252.7516 0 523585.1539 0 0 0 8.103521893 519197.9418 0 0 0 0 0 0 0 0 0 475161.7242 0 0 0 0 0 352917.4274 0 0 0 0 0 422077.8431 0 0 0 0 457588.3119 0 0 0 488172.4945 0 0 0 0 490417.3011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384.8299542 0 0 0 0 0 0 0 405442.611 0 554548.8624 0 0 0 0 0 0 0 0 713958.8656 0 0 840055.3371 0 0 0 0 0 692172.5151 0 0 0 510906.7745 0 0 500919.1127 0 0 460850.349 0 0 0 514586.6934 0 0 508062.4375 0 479413.2888 601738.4217 0 0 0 0 0 26731.34092 0 0 468713.6823 0 536876.6845 0 0 0 0 0 474480.4269 538301.0626 490831.6958 0 0 0 540545.6793 0 0 0 0 0 479713.0406 338901.6395 0 0 0 3149.369084 559199.886 0 0 0 0 0 0 0 525890.6199 0 0 457027.0613 0 0 0 0 0 0 0 0 0 516777.7471 541903.7016 0 0 0 487497.4245 0 0 0 303745.3955 0 0 0 0 0 372513.1928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531979.9616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
