# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420694
# Directory: test_vana_1/7
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.85
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:03 2022 (1641375843)
# type: array_1d(200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: E_sample_mon
# position: 2.37806 0 19.7668
# title: Energy monitor
# Ncount: 10000000
# filename: E_sample_mon.dat
# statistics: X0=4.84566; dX=0.0522182;
# signal: Min=0; Max=2.39419e+08; Mean=3.162e+07;
# values: 6.324e+09 5.47279e+07 15787
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.35 5.35
# variables: E I I_err N
4.5775 0 0 0 
4.5825 0 0 0 
4.5875 0 0 0 
4.5925 0 0 0 
4.5975 0 0 0 
4.6025 0 0 0 
4.6075 0 0 0 
4.6125 0 0 0 
4.6175 0 0 0 
4.6225 0 0 0 
4.6275 0 0 0 
4.6325 0 0 0 
4.6375 0 0 0 
4.6425 0 0 0 
4.6475 0 0 0 
4.6525 0 0 0 
4.6575 0 0 0 
4.6625 0 0 0 
4.6675 0 0 0 
4.6725 0 0 0 
4.6775 0 0 0 
4.6825 0 0 0 
4.6875 679261.8453 488136.1518 2 
4.6925 2450092.032 936063.6716 7 
4.6975 2640926.054 962460.206 8 
4.7025 3658311.196 1166827.344 10 
4.7075 7532644.105 1642824.558 23 
4.7125 9592999.047 1835174.707 31 
4.7175 11885495.01 2052563.184 37 
4.7225 17034886.77 2511994.151 53 
4.7275 23088691.36 2927546.855 67 
4.7325 25904085.36 3127159.463 81 
4.7375 43131609.48 4183173.718 117 
4.7425 42846429.83 4116740.879 129 
4.7475 52014961.19 4560798.32 149 
4.7525 58247220.82 4924814.482 168 
4.7575 58242990.97 4981755.802 151 
4.7625 63641649.07 5251801.206 167 
4.7675 86970326.13 6212441.577 224 
4.7725 87782828.39 6240748.056 231 
4.7775 106079202.1 6903582 270 
4.7825 119354347.5 7389038.25 303 
4.7875 139683144.2 8105087.923 342 
4.7925 147467403.8 8278523.646 361 
4.7975 145452961.8 8274500.082 353 
4.8025 168962059.6 8962093.272 405 
4.8075 187416937 9424680.103 473 
4.8125 207765486.9 9948917.249 491 
4.8175 184167233.6 9362400.251 470 
4.8225 196125328.6 9711844.988 478 
4.8275 219833448.8 10358858.07 530 
4.8325 215760780.5 10188414.99 534 
4.8375 228575126.9 10548257.54 548 
4.8425 218769060.9 10319064.99 529 
4.8475 234518670.2 10620089.87 566 
4.8525 239419151.9 10825649.42 570 
4.8575 221215185.7 10348919.45 539 
4.8625 224039333.8 10421023.04 543 
4.8675 211781433 10104326.42 523 
4.8725 202642032.9 9967706.423 489 
4.8775 188123872.9 9603173.52 456 
4.8825 187440164 9596917.352 454 
4.8875 181163503.2 9402619.503 442 
4.8925 178883699.7 9340299.249 428 
4.8975 157370820.1 8856499.191 388 
4.9025 134893105.3 8068964.321 342 
4.9075 137503224.7 8150853.294 342 
4.9125 126374619.4 7758833.715 330 
4.9175 111343494.3 7351384.833 273 
4.9225 99704662.21 6918130.275 248 
4.9275 85224552.01 6383414.795 222 
4.9325 88075202.74 6469314.778 229 
4.9375 49908511.24 4811069.085 138 
4.9425 49012250.25 4743612.396 135 
4.9475 37638902.34 4126886.088 105 
4.9525 31049143.47 3715858.961 88 
4.9575 21680644.48 3040259.987 66 
4.9625 22869895.88 3108364.34 67 
4.9675 11970491.84 2269815.932 36 
4.9725 5587817.368 1390595.78 20 
4.9775 1810194.105 792378.3189 6 
4.9825 0 0 0 
4.9875 0 0 0 
4.9925 0 0 0 
4.9975 0 0 0 
5.0025 0 0 0 
5.0075 0 0 0 
5.0125 0 0 0 
5.0175 0 0 0 
5.0225 0 0 0 
5.0275 0 0 0 
5.0325 0 0 0 
5.0375 0 0 0 
5.0425 0 0 0 
5.0475 0 0 0 
5.0525 0 0 0 
5.0575 0 0 0 
5.0625 0 0 0 
5.0675 0 0 0 
5.0725 0 0 0 
5.0775 0 0 0 
5.0825 0 0 0 
5.0875 0 0 0 
5.0925 0 0 0 
5.0975 0 0 0 
5.1025 0 0 0 
5.1075 0 0 0 
5.1125 0 0 0 
5.1175 0 0 0 
5.1225 0 0 0 
5.1275 0 0 0 
5.1325 0 0 0 
5.1375 0 0 0 
5.1425 0 0 0 
5.1475 0 0 0 
5.1525 0 0 0 
5.1575 0 0 0 
5.1625 0 0 0 
5.1675 0 0 0 
5.1725 0 0 0 
5.1775 0 0 0 
5.1825 0 0 0 
5.1875 0 0 0 
5.1925 0 0 0 
5.1975 0 0 0 
5.2025 0 0 0 
5.2075 0 0 0 
5.2125 0 0 0 
5.2175 0 0 0 
5.2225 0 0 0 
5.2275 0 0 0 
5.2325 0 0 0 
5.2375 0 0 0 
5.2425 0 0 0 
5.2475 0 0 0 
5.2525 0 0 0 
5.2575 0 0 0 
5.2625 0 0 0 
5.2675 0 0 0 
5.2725 0 0 0 
5.2775 0 0 0 
5.2825 0 0 0 
5.2875 0 0 0 
5.2925 0 0 0 
5.2975 0 0 0 
5.3025 0 0 0 
5.3075 0 0 0 
5.3125 0 0 0 
5.3175 0 0 0 
5.3225 0 0 0 
5.3275 0 0 0 
5.3325 0 0 0 
5.3375 0 0 0 
5.3425 0 0 0 
5.3475 0 0 0 
