# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420940
# Directory: test_vana_1/17
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.35
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:31 2022 (1641375871)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.34181 0 19.9046
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.00452239; dX=0.990956; Y0=0.00745578; dY=0.92147;
# signal: Min=0; Max=2.99087e+06; Mean=171778;
# values: 6.87113e+09 5.63237e+07 17578
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467031.2273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497564.7404 0 0 0 0 0 0 0 0 0 0 0 0 378771.7045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506483.4956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474076.8031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457225.6967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393594.7171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459733.398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.82442458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246868.3417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498218.7115 448977.5128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501827.4087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531269.8373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512183.4621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497837.8108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509900.1507 0 0 0 0 0 0 518592.3796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 192.899547 0 0 0 0 0 0 0 0 0 309258.5799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504884.6349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508206.9526 0 383900.6772 0 0 0 0 0 0 0 313173.3486 0 0 0 0 500888.7026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384928.4912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565278.1409 551656.5551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430241.3936 0 0 0 0 0 0 0 0 0 0 494001.706 521330.0889 0 0 0 0 0 0 0 0 0 0 0 0 0 30.94724094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542143.3846 0 0 0 0 242841.1418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371379.5419 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540273.3723 0 0 0 0 1.282710534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561299.7689 0 0 0 0 0 0 0 0 0 0 0 515348.3783 0 0 0 0 0 0 0 0 0 519235.9171 547555.8284 491719.8484 0 0 0 0 0 0 0 0 0 0 0 0 0 542740.7932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506477.4161 518921.9854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364016.8319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3744.039234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540449.6409 0 552628.796 0 0 0 0 0 0 0 0 538308.1064 0 0 487580.9195 0 0 0 0 0 0 444784.9538 515643.5916 0 0 0 0 0 0 0 422911.343 0 0 0 386961.3039 0 0 0 0 0 0 0 0 0 0 0 0 0 507246.6297 0 0 0 0 0 0 0 0 0 458116.6957 526226.8279 940955.2987 0 0 0 0 0 0 0 0 475288.3671 0 0 0 0 0 0 0 0 0 0 0 0 506248.4107 0 0 0 0 0 0 0 0 0 0 0 0 448359.1684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367242.806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399413.4167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418913.9115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529465.064 0 0 0 0 0 404055.6965 0 0 398577.4606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441932.0987 0 0 522903.5119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517811.7492 0 0 0 0 505365.4939 0 0 0 0 0 0 0 0 0 0 485089.5974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392526.1639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11541.11388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2982.782664 0 511228.7965 0 0 0 0 0 0 453565.4923 0 0 0 0 0 4389.567245 0 0 0 0 0 0 0 0 0 0 0 459811.9913 506110.2008 0 0 0 0 0 0 0 515725.9142 0 0 0 0 546323.3554 0 0 0 0 0 0 0 0 0 0 0 911763.302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413072.9554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549123.2359 565204.7284 0 0 0 0 406718.7592 0 0 0 256936.3257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500079.4293 0 0 0 0 0 0 18314.212 0 0 0 0 386629.6338 0 0 0 0 0 0 0 0 0 0 0 477480.6546 0 352220.5136 0 408374.2222 0 0 0 0 0 0 0 0 0 0 0 0 0 493445.8724 831756.1876 0 0 0 0 0 0 0 0 0 0 470467.0312 0 0 0 0 0 0 0 0 384028.9186 0 544336.0278 0 0 0 0 0 0 0 0 481659.9907 466048.1874 0 0 411835.2274 0 0 0 488594.8882 0 0 0 469262.2903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 256300.0779 0 483703.9505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420041.8106 271808.6812 0 0 0 0 0 0 0 0 0 566086.9885 0 0 0 0 0 515292.8042 481593.8462 518513.0852 0 0 0 375085.6236 0 514000.1974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508298.6929 0 0 0 0 0 520869.4194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529932.5541 0 0 485980.2615 365297.6573 0 516100.6868 0 0 0 0 0 0 0 538352.1918 499175.7483 0 0 438674.2251 0 0 0 0 514118.4536 1005489.041 0 0 0 0 0 0 518868.7785 0 0 0 401058.0991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557725.9107 0 0 0 0 0 0 0 0 0 0 0 0 0 464734.0457 0 482370.0819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 48.45584653 0 0 0 0 357071.6838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441111.7578 369481.5598 0 0 0 506986.6855 0 0 0 563645.0353 544034.4253 0 0 865.9777085 0 0 454203.2488 0 467010.6568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437105.7347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 865980.8792 497111.3185 0 434749.4526 0 310197.6367 0 0 475515.847 0 0 0 0 504708.8859 0 0 0 0 0 0 500627.6701 441601.4746 0 0 0 538802.4621 287913.8501 491943.8477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437695.8423 0 0 0 0 366726.8319 0 0 0 0 0 0 0 0 537190.2857 0 0 0 0 0 0 0 0 0 0 454982.2884 0 48480.12499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280436.7453 0 0 0 0 0 0 0 8630.456202 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376766.2543 0 0 554237.3807 491707.5908 0 0 0 0 556946.7338 0 0 0 0 1003590.884 0 0 0 0 0 416711.1129 0 0 0 0 0 0 0 502312.5076 0 0 0 0 0 0 0 0 383956.4805 0 528122.2206 0 0 325010.4961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555928.0028 0 0 411637.6429 0 485219.4424 0 499148.5356 0 0 0 0 446658.4833 0 0 540274.0153 0 0 0 523176.8537 0 0 0 0 0 0 1045078.67 0 0 0 0 432464.5524 0 0 0 0 0 396739.1255 518051.4542 461296.566 0 0 0 0 0 392844.785 0 0 0 0 406044.3174 0 0 0 0 0 478054.4012 0 0 0 0 0 0 0 0 0 0 0 520771.4126 0 0 0 0 0 0 0 0 367288.0798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514905.2258 0 0 426513.0079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495384.7062 0 0 0 0 485709.8122 530475.978 0 0 0 0 0 0 0 0 547939.495 0 0 0 0 0 0 0 0 0 0 0 1069117.53 0 363237.2709 0 0 467065.38 0 0 0 0 0 496312.8176 0 0 538825.2177 0 0 533962.002 0 959720.814 524330.1071 0 0 507223.6178 466326.4808 0 0 0 0 405530.4437 0 0 0 0 0 0 0 0 0 0 962902.8656 0 0 0 0 0 501945.2365 0 0 499241.2341 0 0 0 0 0 0 7418.541066 405293.3727 0 0 0 0 0 502147.549 0 290686.9877 0 0 0 0 0 0 0 0 0 0 491253.3674 0 0 0 0 454527.3096 0 0 0 506058.5927 0 0 0 0 0 0 0 0 0 0 463659.854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555576.5164 498194.5251 0 443423.0063 0 0 0 0 0 0 0 0 294260.4258 0 0 0 0 0 0 0 0 495605.9228 0 0 0 0 0 0 0 0 0 1116.275607 487526.6383 0 0 526416.9012 558271.0047 0 0 0 0 0 0 0 0 0 0 438752.8766 0 0 0 0 0 0 0 0 0 0 0 322886.0603 400069.0574 0 0 0 0 0 266412.9836 0 0 0 0 0 410318.0399 0 0 0 0 0 0 0 395039.3301 0 0 0 0 0 481370.17 1965915.242 0 0 319666.0813 0 0 0 18345.66947 0 0 0 0 1034552.123 27350.75984 411261.524 0 0 858024.9131 400283.7414 0 0 0 0 478396.3396 0 0 0 0 0 0 0 0 0 511737.8434 0 0 0 0 512018.6991 0 0 472876.8446 0 0 0 0 0 0 0 0 0 0 0 0 0 439123.2923 0 0 0 0 0 449020.5853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478444.254 0 0 0 0 0 0 0 310448.9884 0 0 0 0 0 0 0 0 0 0 0 0 539547.1492 0 0 0 0 0 0 0 0 534098.1314 501356.2568 0 0 0 0 0 0 0 0 395608.4842 0 0 545544.6651 0 0 0 0 0 0 482114.323 0 0 0 0 0 0 0 0 0 0 0 0 992370.3137 0 0 0 482429.3301 0 0 0 0 0 0 445132.7937 509499.5374 0 563263.6992 520298.9586 343586.0026 0 0 0 515855.1986 0 0 0 0 0 0 478310.2442 0 0 0 0 0 0 469509.784 0 0 507778.2119 0 0 0 0 414717.913 0 501417.4707 0 0 0 0 0 0 0 0 0 0 0 0 529003.1596 0 0 503190.2258 0 0 0 0 0 0 0 0 0 670422.1955 0 0 538669.8653 0 0 0 0 0 539174.5967 0 0 0 0 0 0 0 0 0 0 0 383086.6506 0 0 0 0 0 0 0 0 424046.2487 447893.5612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37854.00489 0 0 0 
