# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420544
# Directory: test_vana_1/0
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.5
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:43:48 2022 (1641375828)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.40195 0 19.6528
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=-0.00228881; dX=0.999092; Y0=0.00674817; dY=0.923262;
# signal: Min=0; Max=2.70262e+06; Mean=143920;
# values: 5.75681e+09 5.26045e+07 14117
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540089.7254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416694.905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519561.2386 0 0 533736.9619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397546.0557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409422.0891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.63457717 0 0 520227.3036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432705.4235 0 0 0 0 0 0 0 0 555511.691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362.5401599 0 0 0 0 522595.0271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528520.3981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565482.0392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504990.7012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409243.6401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 580785.166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471262.455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 554321.8468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407615.884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570259.7132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393.5628905 0 0 0 0 0 0 538729.815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493458.2257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499170.0267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520111.2643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538235.3939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555096.8235 0 0 66533.91195 449846.8071 0 0 0 0 0 0 0 0 0 474773.5422 0 0 546278.0269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399674.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 580794.5408 0 0 0 0 0 0 0 0 0 0 0 0 513448.6199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438774.1133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569790.7429 0 0 0 0 0 0 0 494782.3091 0 0 0 0 536145.4594 0 0 0 0 0 0 0 0 0 0 0 398654.6397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532814.2604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471752.3313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 351493.018 0 0 0 0 0 0 0 0 518653.1681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553797.999 0 0 0 0 0 501034.4547 0 0 0 0 0 0 0 0 452385.6153 0 0 0 2.258598161 0 0 0 518158.3604 0 0 0 0 0 0 0 0 0 0 434193.8647 0 0 0 0 0 0 0 0 0 0 0 456861.805 0 0 0 0 0 0 0 0 0 0 521095.7158 339552.3149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535407.0955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89027.31629 0 0 0 0 0 0 364422.0031 0 0 541551.6296 0 0 0 0 0 0 0 0 0 425464.5095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493652.2792 0 0 541495.6567 0 0 0 0 0 0 0 0 0 0 564201.6562 0 0 541499.2136 0 0 524076.7636 0 527133.3168 0 509316.0132 0 0 0 0 0 0 0 0 0 452325.545 0 0 0 0 0 0 530613.4374 0 0 0 0 570869.3644 0 0 0 0 0 0 0 0 0 0 0 0 0 470016.9961 0 0 466855.0441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299603.2835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565440.8997 0 0 0 0 0 0 0 0 0 0 0 0 0 108.6609394 0 0 0 0 544099.6423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521604.0475 440498.8381 0 0 0 10330.67206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508921.5155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115149.8595 0 0 0 0 0 0 0 0 0 0 0 525409.4126 0 0 0 0 560040.693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404189.7189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 348793.5474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 909070.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1770.167447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1097397.931 0 0 0 0 0 0 0 542756.4958 53.72035622 0 0 0 0 0 357142.2747 0 0 0 0 0 543938.9975 0 303835.4543 0 0 0 0 282176.8887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542285.8594 0 0 0 0 0 0 0 0 0 526296.5578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553424.6042 490783.5271 0 0 0 0 0 0 0 0 0 0 0 466507.4096 0 0 0 455188.0962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404847.0836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773888.3303 0 0 0 0 0 0 0 553174.8681 0 0 0 532756.9188 0 0 517844.3441 0 0 534901.7453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508098.9801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79980.55277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568105.0502 0 0 0 0 0 0 0 0 0 552892.1478 526788.0761 0 0 0 0 0 1099426.673 0 431263.5621 0 0 551242.3997 0 0 593199.6277 0 0 0 0 0 0 0 0 0 519661.4183 454201.9766 0 0 0 0 0 0 0 526286.4969 503404.3936 0 0 0 0 0 565976.6433 0 0 0 0 0 0 0 0 0 0 556224.3595 513676.9147 0 0 0 568385.0819 0 364103.7943 0 0 0 0 0 550466.5266 0 19523.49217 0 0 0 0 0 0 0 0 0 521329.4453 367130.0164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492147.1014 0 0 746957.478 0 0 0 0 0 0 0 0 0 0 0 558306.0886 0 0 0 317978.3505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571414.9214 0 0 0 0 0 0 0 0 0 0 0 950966.85 0 0 0 0 0 573213.9246 0 0 0 0 0 0 0 45.65181753 0 0 0 0 0 48857.16605 0 0 0 0 0 0 539059.1088 0 507250.1854 0 0 0 0 0 0 0 0 0 518175.5169 0 465810.8877 0 0 0 0 0 488219.2961 563970.411 0 0 0 0 39655.67953 0 0 0 0 440932.7934 0 0 569119.7558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328153.5536 0 0 0 0 0 0 0 0 530954.7313 0 0 0 0 0 0 0 0 0 531287.5439 0 0 0 335760.7091 0 0 0 0 0 0 0 0 0 0 0 408942.1273 0 0 525415.5367 0 0 432905.0838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568960.9162 488523.2117 0 0 0 0 0 0 0 0 0 443745.9492 0 0 0 0 0 0 524465.8886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526344.7166 0 512045.5509 0 0 540385.8953 0 0 0 0 0 0 0 0 0 0 0 0 0 429026.0307 0 0 0 0 0 0 494458.6193 0 0 0 0 0 0 0 0 0 0 435702.0842 532987.5189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474830.1613 565137.8434 0 0 0 0 0 369183.5395 0 0 0 0 0 508217.9766 0 0 0 0 0 0 0 0 0 0 397449.2352 0 0 0 481186.0851 0 0 0 0 0 0 0 0 0 0 0 0 0 514177.0406 0 0 0 0 0 0 0 0 472965.9063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 491228.5237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479266.4513 0 0 1018412.855 0 0 0 0 0 0 1040590.703 934070.9021 0 0 0 0 0 2694.13386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92764.62246 0 0 0 0 0 0 0 0 0 0 0 438608.4292 0 511500.9028 0 0 0 0 0 0 513450.5184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524758.5542 0 0 0 0 0 0 0 433851.7383 515794.3253 0 0 0 0 0 0 0 0 517864.9606 0 0 0 526630.8312 0 0 0 0 0 0 0 0 0 0 554022.0798 0 0 528296.7252 120181.6074 0 0 0 0 0 0 0 0 0 547111.487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516401.2226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524767.0719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423933.7831 0 0 0 0 0 0 536773.5358 498719.118 0 487031.0015 0 430600.9499 0 0 0 0 0 367018.3541 0 0 0 0 0 349677.9403 449813.8821 446621.9011 0 468146.3703 747086.8164 0 0 460704.7116 459766.4665 0 0 0 0 0 0 0 0 532204.4327 0 8886.338847 0 1512598.621 506435.5959 856268.2251 0 0 0 0 456103.9165 156011.8353 0 0 487473.0341 0 487204.5476 0 0 561912.6458 0 0 0 0 0 0 0 0 0 583864.0102 0 0 0 0 0 0 0 0 0 0 0 0 516224.4728 0 0 855990.9535 327349.1142 0 549564.7636 0 0 0 0 0 520594.7194 0 0 0 0 0 470548.2014 0 0 0 0 0 0 524350.2534 0 0 0 0 0 0 0 0 0 0 519455.8836 0 303828.3281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341124.2601 27005.04413 0 0 0 0 0 
