# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420616
# Directory: test_vana_1/3
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.65
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:43:54 2022 (1641375834)
# type: array_1d(200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: E_sample_mon
# position: 2.39161 0 19.7037
# title: Energy monitor
# Ncount: 10000000
# filename: E_sample_mon.dat
# statistics: X0=4.6462; dX=0.0489241;
# signal: Min=0; Max=2.41174e+08; Mean=3.01491e+07;
# values: 6.02982e+09 5.3732e+07 14768
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.15 5.15
# variables: E I I_err N
4.5725 82277703.25 6034049.846 215 
4.5775 88430134.09 6300290.72 229 
4.5825 113180962 7231873.292 279 
4.5875 117204563.1 7408795.039 283 
4.5925 139757671.2 8049912.508 342 
4.5975 148587591.4 8393717.489 356 
4.6025 165869892.1 8872259.356 392 
4.6075 194698965.5 9662720.266 455 
4.6125 190561168.6 9550160.413 446 
4.6175 181317445.4 9370203.318 432 
4.6225 200187620.7 9786223.092 494 
4.6275 228224356.2 10542067.78 540 
4.6325 220090738.4 10392077.8 537 
4.6375 241173906.2 10792020.82 581 
4.6425 232045957.6 10638101.99 554 
4.6475 237046304 10769582.53 556 
4.6525 230720547.5 10668896.73 540 
4.6575 228192917.7 10607053.22 542 
4.6625 202462152.7 9997567.321 479 
4.6675 231974103.9 10695724.75 536 
4.6725 218620444 10460522.43 517 
4.6775 192852812.3 9770713.278 456 
4.6825 182975941.4 9494979.948 441 
4.6875 164632891.6 8990124.171 404 
4.6925 159253456 8828715.54 400 
4.6975 152327673.8 8667435.344 364 
4.7025 139557802.4 8274296.365 343 
4.7075 134098811.4 8099233.461 336 
4.7125 101188577.4 7004680.181 259 
4.7175 108552532 7293866.156 265 
4.7225 94565337.05 6771201.305 234 
4.7275 76570482.16 6147909.252 190 
4.7325 67851939.37 5662602.376 170 
4.7375 45295841.77 4608148.925 121 
4.7425 43478804.64 4517036.903 112 
4.7475 32681229.53 3809526.416 90 
4.7525 21764296.99 3074168.269 63 
4.7575 17872122.38 2766645.616 52 
4.7625 6157088.936 1572106.846 22 
4.7675 2890658.813 1075252.817 8 
4.7725 797636.9457 564222.5634 2 
4.7775 0 0 0 
4.7825 0 0 0 
4.7875 0 0 0 
4.7925 0 0 0 
4.7975 0 0 0 
4.8025 0 0 0 
4.8075 0 0 0 
4.8125 0 0 0 
4.8175 0 0 0 
4.8225 0 0 0 
4.8275 0 0 0 
4.8325 0 0 0 
4.8375 0 0 0 
4.8425 0 0 0 
4.8475 0 0 0 
4.8525 0 0 0 
4.8575 0 0 0 
4.8625 0 0 0 
4.8675 0 0 0 
4.8725 0 0 0 
4.8775 0 0 0 
4.8825 0 0 0 
4.8875 0 0 0 
4.8925 0 0 0 
4.8975 0 0 0 
4.9025 0 0 0 
4.9075 0 0 0 
4.9125 0 0 0 
4.9175 0 0 0 
4.9225 0 0 0 
4.9275 0 0 0 
4.9325 0 0 0 
4.9375 0 0 0 
4.9425 0 0 0 
4.9475 0 0 0 
4.9525 0 0 0 
4.9575 0 0 0 
4.9625 0 0 0 
4.9675 0 0 0 
4.9725 0 0 0 
4.9775 0 0 0 
4.9825 0 0 0 
4.9875 0 0 0 
4.9925 0 0 0 
4.9975 0 0 0 
5.0025 0 0 0 
5.0075 0 0 0 
5.0125 0 0 0 
5.0175 0 0 0 
5.0225 0 0 0 
5.0275 0 0 0 
5.0325 0 0 0 
5.0375 0 0 0 
5.0425 0 0 0 
5.0475 0 0 0 
5.0525 0 0 0 
5.0575 0 0 0 
5.0625 0 0 0 
5.0675 0 0 0 
5.0725 0 0 0 
5.0775 0 0 0 
5.0825 0 0 0 
5.0875 0 0 0 
5.0925 0 0 0 
5.0975 0 0 0 
5.1025 0 0 0 
5.1075 0 0 0 
5.1125 0 0 0 
5.1175 0 0 0 
5.1225 0 0 0 
5.1275 0 0 0 
5.1325 0 0 0 
5.1375 0 0 0 
5.1425 0 0 0 
5.1475 0 0 0 
