# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420616
# Directory: test_vana_1/3
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.65
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:43:54 2022 (1641375834)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.39259 0 19.7039
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.00769325; dX=0.997694; Y0=0.018591; dY=0.928553;
# signal: Min=0; Max=3.15456e+06; Mean=150728;
# values: 6.02911e+09 5.37297e+07 14766
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512447.5652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230559.5876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381792.2788 0 0 0 0 0 0 0 0 0 0 0 0 436133.0118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333682.0305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54102.59004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475639.6384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464746.3045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410546.9195 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546160.1812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516342.8852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499187.4958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327345.0182 0 0 0 0 0 0 0 24328.69589 0 0 0 0 0 0 100099.5631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484837.521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549779.2099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280297.967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2082.857305 0 0 0 0 0 0 0 0 0 0 377667.0972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457288.271 0 0 10798.31828 0 0 0 0 0 0 0 547045.4701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519040.035 0 0 0 0 0 0 0 0 0 570106.2644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434060.5991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314947.9252 0 0 0 0 0 0 0 0 0 0 406512.2483 0 0 0 0 0 0 0 0 0 558507.0302 0 0 0 0 300020.8291 0 0 0 0 0 0 0 0 0 0 0 458571.7957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5022.638757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.9927518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563835.1607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293.0310132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151368.0919 0 0 0 0 0 0 0 0 0 547056.3524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429892.0812 0 0 490658.0577 0 0 553889.45 0 0 0 0 0 0 0 0 0 536996.3841 540391.0909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516330.4466 0 0 0 0 0 534866.8138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4767.93149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.286032532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039682.466 0 0 469463.6679 0 0 0 0 0 0 0 0 0 345572.1445 0 0 0 0 0 0 0 0 0 0 0 372901.4237 0 0 0 0 0 550191.3779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509531.5097 405925.8381 218386.7962 0 0 0 0 0 0 0 0 527305.3543 0 424589.6327 0 0 0 419494.085 0 0 471522.7697 0 0 0 0 0 0 0 0 0 0 0 0 0 558984.3051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 63389.69768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521000.4348 0 0 0 0 0 0 0 0 514705.5649 0 0 0 0 572257.793 0 0 0 0 0 535616.2111 64199.80468 0 0 0 0 0 409.1944805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481595.2513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7848.691323 0 0 501287.6874 0 0 0 0 0 0 0 0 0 391143.9544 529361.3958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527037.6497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226829.3825 0 0 0 0 0 0 0 0 0 0 0 558949.6044 0 0 0 0 0 0 0 530457.1726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355699.7925 544894.0097 419485.0918 0 0 0 0 259717.8755 0 0 534863.0182 0 0 0 0 0 0 0 0 0 0 0 0 1061962.823 444540.7719 446928.0954 0 0 0 0 361106.9125 0 0 0 554600.9715 547101.2898 0 0 0 0 528782.4723 0 0 0 0 0 1243.905478 0 0 0 338806.5076 0 0 0 0 0 0 0 0 556717.9451 479635.6915 0 0 0 0 0 0 0 0 537057.9947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464540.8321 0 0 0 0 0 0 0 0 0 0 0 0 0 638.7653449 0 0 0 0 0 575349.2361 0 0 563505.2465 0 0 0 482222.3922 0 0 0 0 0 0 0 514455.9219 0 0 0 0 500259.7093 0 573764.7293 529952.721 0 0 0 539381.8643 363811.822 0 0 0 0 0 420001.2501 471.8859041 0 0 0 0 0 0 0 0 527014.0737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518667.125 0 491897.0844 0 0 447236.8232 0 551468.1341 0 0 543309.0581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519449.0476 0 0 0 0 0 0 0 0 0 503845.1766 0 0 0 0 0 0 501860.7299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56097.32679 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490490.8178 0 0 0 0 0 0 0 0 0 0 0 552716.6777 0 0 0 0 0 0 0 509406.3949 0 568722.9226 0 0 0 0 0 0 0 388494.013 0 0 451500.422 0 0 0 0 0 0 0 0 0 0 0 491435.3656 0 0 0 0 0 0 0 0 0 482564.7709 528439.0062 0 0 0 2780.780257 0 546826.5998 0 0 0 0 0 571744.7735 0 0 0 0 0 0 0 0 0 0 0 0 471513.6293 0 0 495714.114 0 30575.75677 0 0 0 0 0 0 0 0 0 0 221417.2737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376013.35 0 0 0 0 589648.8426 0 0 0 0 0 0 0 0 0 0 0 0 14474.23332 0 0 0 0 0 0 0 0 0 0 0 0 587141.2899 0 0 0 0 0 496629.0782 0 0 0 0 0 517273.8144 447962.4544 0 0 0 0 0 544082.2261 568422.0567 0 0 560139.7292 0 1038186.452 0 0 0 0 0 0 0 0 0 0 0 0 0 412821.3808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1371598.695 0 0 0 0 507553.1839 0 533591.9611 0 0 0 0 0 0 0 452037.4434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539898.6127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513264.3394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449845.9345 0 0 0 463875.053 1519.323982 0 0 0 0 0 512189.2195 0 1025304.959 0 0 0 0 0 0 549269.0579 0 0 0 0 0 0 0 0 0 471514.0722 0 0 0 0 0 522322.1565 0 0 0 0 0 0 0 515707.4352 0 0 0 0 0 576832.9333 0 0 0 0 0 0 0 14313.87685 0 0 0 0 0 373399.8266 0 0 0 0 0 0 0 0 0 0 0 0 0 541230.2676 0 0 0 0 0 0 0 0 0 0 0 0 0 493271.9179 0 0 0 0 0 0 0 464963.5337 0 0 0 0 520283.9124 0 0 0 0 555758.3306 0 0 0 0 101776.4042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505481.1817 0 0 0 0 0 0 0 0 0 0 0 855318.9867 0 0 0 0 0 0 0 0 0 0 0 525672.3703 0 992511.0973 0 0 13412.06411 0 0 0 0 485911.6512 0 0 0 0 0 0 0 0 0 0 0 0 479745.4506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511474.8866 0 0 0 0 546799.932 0 0 491323.2973 0 0 0 0 0 489761.1328 0 0 0 413756.6253 0 0 0 518730.435 0 453419.481 0 0 0 0 0 0 0 0 518226.0885 508306.2344 0 1041130.412 0 0 0 0 0 0 0 0 345492.2169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214030.0724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552766.8077 0 500704.6078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2371.379966 0 0 522942.2564 1016424.343 0 0 0 0 87.05830976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300.0279145 0 0 0 0 0 0 0 401549.5824 0 0 0 451668.1285 512000.9514 0 0 0 1132109.913 0 0 0 0 0 0 0 0 377821.1494 556405.9747 0 464437.6282 0 0 0 0 0 0 0 0 0 0 498816.6574 0 513172.156 0 0 537893.1164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449611.5813 0 0 0 0 0 0 0 0 432364.1981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18044.81671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147066.6063 0 0 571699.0138 0 475.3764303 0 564739.9226 0 0 0 346174.3456 0 0 0 0 0 506853.1656 0 531451.368 0 0 146.7085391 0 0 0 0 0 0 0 0 0 0 24137.30597 0 0 0 0 0 502637.6144 0 0 0 0 0 521947.8804 0 585479.2704 0 0 0 0 0 502970.201 0 0 516735.8951 0 0 0 0 0 769834.8259 0 0 0 0 0 0 0 0 0 0 0 0 480271.7839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422495.505 0 0 523025.1086 0 0 0 0 0 0 0 0 0 0 0 0 0 139793.89 0 0 0 0 0 0 497407.5262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
