# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420718
# Directory: test_vana_1/8
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.9
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:09 2022 (1641375849)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.3755 0 19.7821
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=-0.00723475; dX=0.994333; Y0=-0.00725322; dY=0.923103;
# signal: Min=0; Max=3.26445e+06; Mean=161413;
# values: 6.45651e+09 5.52588e+07 16238
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153.2650564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479171.5055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537504.326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431581.1653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381157.6738 0 0 0 0 0 0 418680.237 0 0 0 0 0 0 0 0 0 0 516371.6175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303476.2762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439599.677 0 0 0 0 0 0 0 0 0 0 0 483478.3305 0 0 0 0 0 469654.2192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124212.5125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428096.1689 0 0 0 0 0 0 0 973.6998145 2.400394273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112298.4817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416405.5808 0 0 0 0 0 0 0 0 0 0 0 0 0 529437.6812 480294.0716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537673.9899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505835.3264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.17472185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473353.747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523716.0853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562705.6324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524839.0431 0 0 0 0 0 0 508160.6987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417615.054 0 0 0 0 0 0 0 0 0 0 0 0 0 509943.7887 0 0 0 0 0 0 0 0 526156.3759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514296.2617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 514185.9088 0 0 0 0 0 0 0 0 0 520588.6287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521729.5892 0 0 0 0 0 0 538649.3617 0 0 478276.6051 0 0 433627.6987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522955.8956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504583.3998 0 0 0 0 0 0 0 0 542062.2346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413498.2026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30023.5191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424969.4046 0 0 0 0 0 0 723.7716727 454724.598 0 511571.464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516596.9249 0 0 0 533478.0108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490021.0763 0 0 0 0 0 1090.477314 0 461376.9695 557475.6738 0 0 32501.22895 0 24756.58647 0 580.3622864 0 0 518078.4587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492414.4956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518315.0579 0 0 0 0 1078.081339 0 0 0 0 0 0 25751.99945 0 0 0 0 0 0 0 0 0 515168.4496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543765.2183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413587.0296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584540.6887 0 0 0 0 0 0 0 0 0 0 0 424470.2727 0 0 0 0 0 0 0 475717.5996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488058.019 0 0 0 0 0 0 0 0 0 0 44486.31445 0 319507.5447 0 0 0 476659.1188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503766.9445 493295.2349 0 0 0 0 518539.2549 21823.45167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499739.2688 0 0 529166.9189 0 0 0 8434.374888 0 0 0 0 0 0 0 0 460838.448 0 0 0 0 0 315899.5795 0 559652.6839 0 424492.0886 409115.0071 0 0 0 0.1178212353 0 0 0 0 0 434626.5387 0 0 432842.8871 0 552549.3726 0 0 504828.3141 0 0 0 0 0 0 0 487310.0883 0 337210.6528 0 0 0 0 0 0 0 0 0 0 505514.2655 533891.8222 0 0 0 0 0 0 0 0 0 0 0 524060.9174 0 572340.7588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456486.2125 541961.9325 0 0 0 0 0 0 0 0 408363.3053 0 0 0 0 0 0 0 0 0 0 0 0 528071.8559 0 0 0 0 0 0 0 0 0 353299.8418 0 542427.6588 0 0 0 0 0 0 0 0 324837.787 0 0 0 0 0 0 438979.173 0 0 0 0 0 0 0 0 0 0 0 0 0 547150.0541 0 0 831149.148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369267.9376 0 0 0 0 0 0 0 0 0 319959.9836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524146.0525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531446.7855 0 408754.9499 0 0 0 0 0 0 0 0 0 117294.8404 0 0 0 0 0 0 0 0 0 0 0 0 473607.2193 0 0 0 0 0 570170.5115 0 0 0 0 0 0 398716.226 0 0 0 555217.9142 0 0 0 498128.2652 0 0 0 555475.21 0 0 0 135759.5718 0 0 0 0 0 0 0 549233.1464 0 0 0 0 496534.3431 401012.9076 0 0 0 0 0 0 0 0 0 0 397229.1703 0 0 0 0 539516.0664 0 0 0 0 396787.3528 24319.28938 0 0 0 280950.1149 0 0 0 0 0 0 0 0 0 498635.6665 0 519264.616 0 517325.2126 0 0 0 0 0 493508.9967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428125.1673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433973.4442 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431519.4999 0 0 0 460057.4034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552067.5072 0 0 0 0 0 0 0 514530.4357 0 0 0 0 324701.2279 0 0 0 0 0 0 0 0 548458.9459 0 0 0 0 0 0 0 0 0 0 0 0 301596.3208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480216.051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424509.5243 0 0 0 0 0 0 394362.3146 0 0 0 0 0 0 0 0 519664.8517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492486.5408 0 0 0 0 1408.06373 0 0 0 523643.5188 562495.8953 425071.9984 0 0 0 0 564684.5489 0 0 0 0 0 0 0 0 0 0 1018205.95 0 0 0 0 0 0 0 566168.0279 0 0 0 303755.6404 0 449117.1993 530204.9083 0 0 0 0 0 0 0 0 0 423925.6826 0 474620.0107 0 0 0 0 0 0 504956.5036 576461.1935 0 1960.577818 501879.2437 0 0 0 0 0 0 418264.1815 0 499844.3644 0 0 0 0 542869.0454 0 0 0 0 0 1450.427206 0 0 0 0 0 0 0 0 0 0 7.941096321 0 0 0 0 0 0 0 0 0 0 387833.3145 0 0 0 0 0 0 509830.5952 544812.8811 0 509750.0645 949374.5835 0 0 0 480769.6587 0 0 0 0 485775.2535 0 0 0 0 0 0 0 0 0 0 0 409588.0532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132935.0582 0 0 0 428009.9476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107922.752 426791.0766 0 306979.5374 0 0 0 0 0 897530.863 0 0 0 0 0 0 0 0 0 0 0 0 452543.6033 154084.7418 0 0 0 0 0 0 505071.7198 0 0 0 0 0 0 449321.1753 526277.8041 0 0 0 0 0 0 0 24.63509912 515036.2128 0 0 0 0 0 338915.5478 0 0 0 0 0 0 0 0 0 337123.3988 0 515011.6903 0 201.0897638 0 525725.2604 0 0 364760.2653 0 0 0 0 209980.7005 978140.0901 0 0 0 0 491697.2715 0.6721676199 495380.2501 0 0 0 0 0 0 0 0 0 0 543207.6761 0 0 0 0 0 444700.7635 0 501918.1642 500334.2693 0 0 176793.9459 0 0 0 0 0 0 510627.6328 0 541803.1353 0 0 0 514687.0242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77403.41254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334599.5701 0 0 525012.0314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503557.7409 0 0 0 0 0 0 0 0 1062087.32 574813.3476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563224.8662 0 376694.5503 485698.3307 0 0 0 0 0 0 0 500171.5288 599058.1849 479661.8613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538030.3164 0 508904.5896 0 0 0 0 0 0 0 513430.233 0 0 0 0 0 0 0 0 490632.7298 0 380750.747 0 0 0 540777.8092 0 0 373393.9829 0 0 0 0 0 0 409474.8981 0 0 0 0 0 0 533634.7268 0 0 0 0 0 0 0 0 0 448829.2324 0 0 0 0 0 0 0 0 0 0 465830.7104 0 0 0 49721.07429 0 0 0 399076.89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 157.670082 0 0 0 0 0 114.530404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16973.19136 520122.5438 442977.5847 0 0 0 0 0 0 0 0 0 0 0 987246.3552 0 0 0 0 0 0 0 0 0 0 493885.1785 0 0 0 0 0 0 0 524462.6124 0 544070.8429 0 513678.8899 469276.8692 0 488905.9102 0 0 523149.4405 0 0 0 0 0 0 513644.136 0 537758.8493 0 0 0 527541.2582 0 0 22.58181551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393782.0507 0 0 0 434162.7273 0 39.22210109 513606.0552 0 0 9163.932098 0 0 1012734.362 0 526227.5721 0 29320.46268 511632.2858 0 0 0 0 0 0 503453.4377 0 7272.147453 431452.3586 539343.4943 0 0 5704.230294 0 0 0 0 0 0 0 0 454856.4732 529978.0413 0 0 0 0 446493.6774 0 0 491757.3681 0 0 0 0 0 0 0 0 0 0 452684.2943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368740.2878 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564994.4515 0 0 0 0 0 0 0 0 382052.9216 0 444711.9643 0 486719.5942 0 0 0 0 0 553517.0139 0 0 515061.8959 0 0 0 0 0 0 0 0 0 567926.5109 0 0 0 0 453744.9972 312497.8596 0 0 0 0 0 0 571200.1904 0 0 0 0 0 0 552223.1541 526690.818 491147.0163 0 0 0 0 0 0 0 0 0 0 0 396041.5266 0 202092.4916 508811.9363 0 0 274450.5875 487014.9273 0 0 0 0 0 0 430504.9228 0 0 0 0 491270.18 0 0 414603.2964 0 0 0 0 0 0 0 0 0 0 0 0 553806.3866 0 541613.3817 0 0 527157.11 502396.5321 0 0 0 555781.2745 0 852454.987 0 562293.5164 0 0 465030.7829 0 0 1009682.349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533956.1322 28070.02318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
