# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420718
# Directory: test_vana_1/8
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.9
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:09 2022 (1641375849)
# type: array_1d(200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: E_sample_mon
# position: 2.37452 0 19.7818
# title: Energy monitor
# Ncount: 10000000
# filename: E_sample_mon.dat
# statistics: X0=4.89651; dX=0.0533903;
# signal: Min=0; Max=2.33924e+08; Mean=3.22825e+07;
# values: 6.45651e+09 5.52588e+07 16239
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.4 5.4
# variables: E I I_err N
4.9125 227627633.1 10529713.35 541 
4.9175 218992790.4 10340898.97 527 
4.9225 199374899.7 9818586.52 506 
4.9275 200553432.4 9933982.664 477 
4.9325 175669525 9197803.251 441 
4.9375 177720054.5 9241964.564 454 
4.9425 186954336.2 9553913.679 467 
4.9475 151682778.8 8640183.476 372 
4.9525 161452825.7 8893404.945 398 
4.9575 143312201.7 8347267.471 362 
4.9625 130477707.3 7944731.103 330 
4.9675 108719991.8 7253251.476 281 
4.9725 102971328.1 6986493.94 265 
4.9775 89592012.35 6540066.478 227 
4.9825 76363137.65 5952667.701 213 
4.9875 82129672.91 6235740.076 207 
4.9925 56187544.74 5090676.56 148 
4.9975 55507140.69 5061694.769 139 
5.0025 27930384.27 3593302.148 76 
5.0075 28081465.12 3532226.94 80 
5.0125 22394925.82 3120141.869 60 
5.0175 18265460.96 2774829.695 53 
5.0225 7969872.034 1905771.047 21 
5.0275 3958783.594 1229355.224 13 
5.0325 1279581.69 652538.8632 4 
5.0375 0 0 0 
5.0425 0 0 0 
5.0475 0 0 0 
5.0525 0 0 0 
5.0575 0 0 0 
5.0625 0 0 0 
5.0675 0 0 0 
5.0725 0 0 0 
5.0775 0 0 0 
5.0825 0 0 0 
5.0875 0 0 0 
5.0925 0 0 0 
5.0975 0 0 0 
5.1025 0 0 0 
5.1075 0 0 0 
5.1125 0 0 0 
5.1175 0 0 0 
5.1225 0 0 0 
5.1275 0 0 0 
5.1325 0 0 0 
5.1375 0 0 0 
5.1425 0 0 0 
5.1475 0 0 0 
5.1525 0 0 0 
5.1575 0 0 0 
5.1625 0 0 0 
5.1675 0 0 0 
5.1725 0 0 0 
5.1775 0 0 0 
5.1825 0 0 0 
5.1875 0 0 0 
5.1925 0 0 0 
5.1975 0 0 0 
5.2025 0 0 0 
5.2075 0 0 0 
5.2125 0 0 0 
5.2175 0 0 0 
5.2225 0 0 0 
5.2275 0 0 0 
5.2325 0 0 0 
5.2375 0 0 0 
5.2425 0 0 0 
5.2475 0 0 0 
5.2525 0 0 0 
5.2575 0 0 0 
5.2625 0 0 0 
5.2675 0 0 0 
5.2725 0 0 0 
5.2775 0 0 0 
5.2825 0 0 0 
5.2875 0 0 0 
5.2925 0 0 0 
5.2975 0 0 0 
5.3025 0 0 0 
5.3075 0 0 0 
5.3125 0 0 0 
5.3175 0 0 0 
5.3225 0 0 0 
5.3275 0 0 0 
5.3325 0 0 0 
5.3375 0 0 0 
5.3425 0 0 0 
5.3475 0 0 0 
5.3525 0 0 0 
5.3575 0 0 0 
5.3625 0 0 0 
5.3675 0 0 0 
5.3725 0 0 0 
5.3775 0 0 0 
5.3825 0 0 0 
5.3875 0 0 0 
5.3925 0 0 0 
5.3975 0 0 0 
