# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1641587003
# Directory: /home/kristine/Documents/GitHub/ThALES_McStas/ThALES_resolution_v2_20220107_151227
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Fri Jan  7 15:12:55 2022 (1641564775)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.36827 0 19.8112
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.0088319; dX=0.992079; Y0=-0.00421948; dY=0.923576;
# signal: Min=0; Max=1.36957e+06; Mean=165203;
# values: 6.60814e+09 1.76391e+07 166151
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 11050.2284 22.85829274 0 0 0 0 0 50583.96905 0 43376.75233 48894.16279 83873.5467 0 50129.73977 52378.20679 0 72488.46658 50692.6499 116182.5617 69377.85295 0 35715.46268 30845.56309 114090.2304 0 83444.63468 0 93282.36831 75246.84753 49124.9442 53605.7246 77936.26257 125870.4398 95974.51658 62145.3884 75981.39651 80821.93061 72805.95675 62442.33826 83104.1885 127816.5597 98885.24461 113942.757 58513.38872 117832.6606 82941.02905 78773.39676 69.23519048 61238.77348 64645.146 81615.89686 111273.9722 83954.21865 133939.1723 97362.26515 132418.449 64019.53723 99613.25018 130696.9755 100966.6349 148827.5088 107670.903 68840.02242 59365.14899 112165.2097 137934.0619 157941.1103 137631.2363 115710.7254 99832.76524 144638.0211 99322.93961 93917.29613 132410.7696 127800.6694 132381.3259 87535.14518 94287.60249 128522.8496 145760.7259 84537.65544 97505.32524 110221.9256 86516.72285 130031.7701 128148.6045 122664.908 133550.0403 128243.4156 99203.7977 123814.4202 185723.3096 169743.5629 123091.747 123795.4481 117097.9789 117075.6311 128826.2784 89953.37348 111136.185 151032.2697 111286.3348 83422.2553 93287.99963 123084.0631 70087.50273 101784.527 139760.0083 107954.7456 147586.4796 124733.5983 87330.63782 80731.08144 94005.37434 145543.2807 96213.71816 161371.0009 138765.0642 114799.1636 102307.5321 147940.5225 123432.3634 104775.5474 155361.887 76772.59433 121292.226 84618.63315 82348.97982 84762.29786 128456.1758 92451.24857 119262.7158 108252.0811 104396.1395 101496.4604 115539.6238 53941.57076 98719.27648 76584.8354 94428.90187 127157.2479 144770.9038 94374.06024 109037.1421 122031.6263 100834.7553 105142.6394 116802.9553 118523.0115 85673.58069 118714.9058 45658.54267 109344.1796 122282.5591 54091.11755 64050.00224 81200.94949 93763.87797 78296.67537 134233.6148 81470.2526 95792.12255 67766.01049 90217.64018 44205.77951 82269.06547 94470.6975 86176.33059 0 82136.28149 48232.31466 97568.94176 6131.413248 61753.86076 77311.29245 0 57335.52992 58688.87047 64601.02462 30787.5223 86073.12344 0 0 33200.50813 49358.975 42675.8906 44166.82694 66423.60273 0 0 0 0 0 0 354.2910115 0 
0 0 0 0 0 0 0 0 0 0 0 39751.75243 0 12518.62554 27336.72666 0 63430.63821 78130.00708 0 96400.79035 51661.04911 46265.55947 72523.6574 74565.77281 65897.69423 63105.92486 41168.652 0 62568.89951 76730.75585 61457.60771 76546.99331 66027.93634 82513.00295 84138.64843 15107.84881 51987.78138 49095.66558 81065.26265 101464.367 105895.8028 50105.79581 40792.49859 111071.0658 72846.37171 77914.00023 99831.13868 82357.30423 53546.24021 178513.4973 127244.4138 94267.31297 53829.39306 88378.00984 124556.6384 106700.2597 113825.5532 119509.5888 121302.5376 89276.21279 73403.45431 40434.99181 71077.23368 137493.0677 73975.31253 114684.4142 149072.5296 79787.39421 148681.6184 114527.2551 108822.299 161211.0054 96145.33388 148341.2812 96040.69009 121310.4925 142569.9143 75721.916 159194.882 128236.9258 105141.429 117057.9134 102644.0245 126015.1396 134169.3452 121851.9516 124345.2286 84302.06816 133063.9048 102094.8389 138536.9661 109825.5885 106461.3238 35154.44281 114460.167 150791.8439 48893.04537 115053.8879 105764.3465 79018.30074 132198.7258 138128.7679 98400.10945 75286.8065 113123.4463 90823.85267 106074.9682 126074.9808 137062.9495 80236.87402 109701.4948 69968.2419 80906.98396 149455.4663 90275.86364 136212.3777 138010.0963 145144.2998 105666.5687 62121.66559 97644.86358 142840.6572 94302.43998 100259.0263 113962.301 110524.9118 123818.1637 69595.55289 118185.9994 116070.3781 143068.6283 87342.56127 96684.14251 72626.79444 124033.4078 116993.0079 59073.33905 113851.9778 126746.1677 70692.44066 140888.8951 91644.19975 95290.23796 107598.001 126283.5951 144655.4044 104235.4011 124480.5322 101739.7453 112565.1929 85585.33826 110386.0998 109208.6134 81528.80909 111079.5539 91209.83484 107808.9295 85951.23409 98308.09354 0 78915.43023 63917.17306 83438.3627 66533.28633 2581.502318 9.275409593 71557.26609 104676.0029 67182.49371 105729.5282 76237.10885 60856.16459 94709.07911 51234.17767 52901.65443 64881.39492 81487.34941 0 0 406.4668035 0 68236.40136 43434.51133 0 39665.95122 3478.784664 0 27291.91588 0 0 40308.02792 0 36705.45248 0 0 0 1275.723321 36931.09571 0 0 
0 0 0 0 0 0 0 132.0922968 0 2131.041678 49431.37471 0 63222.10367 0 0 46558.70324 66734.79402 39109.47518 63354.48266 49907.24564 42930.69343 64412.4906 47761.39964 50210.48009 91617.09752 65552.02924 101316.5386 73099.78802 70491.28417 66707.12175 0 2495.451186 63249.0969 49111.00953 99676.62447 55714.39246 44806.73544 101858.0481 93015.72792 62136.81214 75025.72973 126359.6457 62038.70264 50324.97468 103172.0121 82997.66953 62853.10307 108285.2917 128959.4372 128346.2409 74837.63556 71228.44829 97578.43898 84498.86023 103606.3581 129060.4738 44869.16352 49944.21183 49745.80944 85807.8265 94711.39697 123228.8117 104629.2589 91940.91807 133341.4521 120146.0427 46341.32726 57431.11914 141409.4783 136427.1498 152494.7501 136896.7216 101949.8828 114816.4056 135766.3036 101269.4172 0 101647.5104 90247.76717 126452.7553 115981.7475 106842.8318 141298.4961 97969.05082 123346.318 138765.3392 120108.4053 92027.74124 133806.0957 106495.5425 111073.8737 94368.42781 120763.7628 92022.62953 106238.0872 115185.9455 79415.89561 127871.6381 116793.0128 109326.0596 93976.66328 70454.21045 126579.9068 77434.77501 111950.1198 93394.08343 101984.6881 118873.5406 7131.383992 140756.6444 73240.9368 112355.7758 111067.7973 79048.00268 126455.6775 126971.5213 73251.8808 139957.7205 134454.9529 74459.25392 124851.3563 118793.898 114340.0434 73976.651 122534.4649 78908.01908 47538.66531 96904.64751 87436.74757 123891.1913 116910.039 129598.1004 130448.3567 49313.03849 88945.36947 112069.0378 121148.3278 94468.50658 107414.6912 122533.9598 105044.2068 97215.37744 171940.7794 119059.8599 116610.9762 64416.31662 83888.6631 62191.83903 39746.72057 106237.3292 0 64036.42827 115956.1134 84067.88591 62414.1834 122667.2497 124646.4008 70531.92615 82651.5865 69967.82661 71054.71272 85582.77812 67436.53942 0 131860.6238 0 29157.56456 50854.05706 111492.0933 0 48817.74274 104659.4203 89104.66131 43492.67932 70585.0207 5048.432844 0 41076.96261 52716.14041 43184.89845 40567.5461 49364.89478 36196.31442 0 57631.90783 70724.34686 43031.738 38897.93023 0 8160.123952 0 0 0 48570.77849 36569.02376 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 36396.12815 43857.53417 31783.10526 0 43157.0759 54855.95843 32852.73263 23575.47581 0 71389.70186 35266.78329 0 51240.82284 43535.51726 48727.87631 0 88384.79779 61593.66991 91336.75521 45947.34116 60461.25633 52271.64566 63967.736 54759.79455 75174.63416 63836.48651 39293.32611 89928.91481 53506.91311 95344.42981 91498.34121 56689.31541 77405.96707 108494.0302 74948.17461 67521.97051 118237.2439 79743.19311 117473.4493 79779.59242 77836.20121 80277.96749 119125.7696 102892.6745 93320.01925 73723.63815 144897.4296 125906.3206 62009.89703 115253.6814 124397.4176 130126.6581 137361.583 133313.2353 67861.5329 80735.12911 132446.2153 155002.3513 165231.4391 90469.27694 117244.3675 81715.53282 91398.28117 82521.23397 122396.5398 88545.14293 109266.8684 111800.4372 92702.05308 75848.8184 121979.5345 126640.5297 97004.24775 86896.09686 75885.01392 168560.495 114930.4462 86171.38965 139035.999 144051.5514 105372.6262 107469.8209 137968.6269 114417.1876 51807.57376 113404.5199 106882.1655 75087.40618 175795.1569 146185.5974 137906.1993 84320.90712 147993.0423 130785.8734 118532.759 123320.0189 109762.0389 90280.36493 114984.8572 118733.6879 125049.2405 68498.62299 145959.8803 114970.5296 113813.9403 117696.0244 148066.1331 125823.5005 108901.8629 122626.2079 130774.6192 87720.83402 111249.3289 113495.9543 101300.7254 116402.3544 85454.20009 132002.7982 112441.1512 69748.63309 103876.576 145171.966 98034.18066 115175.6488 97550.66726 108896.8734 79932.30787 103374.6155 89145.48677 88100.65398 88034.2388 78819.61861 99014.33219 96284.92714 100150.6003 96026.64005 108201.3799 91613.37348 53203.96572 69937.34133 91484.51803 80134.51701 56517.08773 91284.04196 79178.18024 60784.9187 48051.73271 84397.307 78617.00756 52905.67211 55291.4643 101949.2382 46169.65456 0 12810.27153 76839.79975 58688.3931 78074.34301 69170.14199 66593.11878 77329.75648 0 53892.7132 48945.61942 68024.3634 0 85011.16663 0 79550.91382 37115.04205 0 60545.48215 47083.42031 52193.49219 39496.64827 40408.41654 49690.90556 0 0 0 0 0 33547.08653 0 44234.71452 7042.291207 2973.844291 0 0 0 
0 0 0 2532.947221 0 0 0 44087.36706 0 39556.13123 0 57888.6587 5294.093512 0 45767.13252 0 46014.4348 27457.17117 14884.55776 48215.21178 1423.98937 80979.94656 0 0 63073.91161 70643.63042 64797.64339 65883.67466 74120.24422 0 63905.39616 60468.10038 90992.54629 0 81926.36356 91101.9644 47102.33481 72823.7482 93338.02196 53677.58198 99064.30923 61097.30443 0 119948.1862 121030.7061 96482.91711 55389.2583 94146.09326 97779.87963 69542.9189 84853.82718 98539.07262 119392.1049 83820.92697 90602.70165 115541.7372 101683.9469 108067.3129 95343.53535 132833.2015 72749.3864 118197.6775 144245.9546 95223.64281 105559.2004 64837.4367 101475.159 84686.34895 119504.6354 115595.1096 112899.7992 105136.9764 66806.19674 109016.3447 122686.9637 140295.5379 115203.6288 125822.9709 123098.787 128438.097 108689.6878 85144.50918 118290.5184 135002.2618 116146.6568 83127.39604 107690.8054 109124.7017 118878.7742 94421.63836 121333.1546 130986.4056 105828.0589 128403.1912 120119.7233 81974.75948 90078.46523 151001.4756 65968.62895 63291.56513 67888.12589 62793.82332 71222.23257 160131.7358 144737.7914 126545.2071 134960.4481 112972.1532 122847.701 144662.9124 100689.0698 100287.3214 86820.09544 107372.1992 96626.10852 116594.3177 108362.8929 76829.52049 62657.88787 75708.15413 81041.32303 86533.43422 100968.9962 116462.2163 76706.55939 132451.6419 95203.33346 137601.1025 103522.2006 103977.0512 98447.54774 93964.17823 69473.88515 67028.34521 38754.77735 110542.9371 80505.19861 66684.63152 107536.6471 113657.5391 86717.09609 139296.2705 64128.45281 101447.7145 67457.94223 114174.1528 130037.3511 127082.8416 111020.3918 60040.92565 87235.47317 104390.0177 94504.4717 105831.9818 75136.531 103357.4411 73697.40243 44670.55055 75212.31363 97192.84471 54111.6774 0 60735.03415 45804.39872 0 70775.11883 46213.86662 68353.32556 77738.74566 98744.78218 66521.29867 68436.43779 43845.93245 37677.71236 30303.4835 44379.17159 59268.75109 71120.10362 26185.64954 0 44727.60411 0 0 0 0 67562.14602 64379.89669 0 70516.231 52056.33219 0 0 0 0 34004.95908 0 19838.66994 0 0 0 
0 0 0 0 0 0 0 0 43592.43387 5006.006672 0 0 31338.21152 0 40246.11067 0 46026.17453 31648.73991 50538.51563 60739.7312 0 0 41600.68261 74351.44542 86086.84829 966.3715981 55029.21004 0 41018.17415 96835.07227 65858.32637 99951.93094 74484.7384 55371.36655 0 86279.20468 75769.90767 70254.47071 103807.103 97159.17255 72579.20927 127585.8075 84149.57428 101733.4115 67212.25989 93639.13796 62820.03462 99277.02586 48846.32883 59145.50762 69964.97848 123640.0145 134.4660164 65392.63143 134203.9368 123476.6016 37512.17052 76442.668 82850.51213 114381.9293 107822.8635 109076.0324 92772.70497 111776.3736 97424.0322 110999.7561 90172.15984 99887.05887 168188.5601 86278.4634 142892.845 118579.1937 127436.4028 81353.06249 106586.8898 95621.58219 84308.82338 104771.1432 89427.92711 81092.95204 121237.8939 117377.5392 108144.4093 161695.1604 101447.6054 95761.63514 64245.76894 37924.26057 88587.43965 53090.29979 135827.5234 92026.45874 100241.2299 114849.8086 94421.7603 80841.77009 32207.59184 105537.4098 102725.5154 89087.7396 60488.68872 98870.42955 64732.75441 101466.5364 103616.5327 149379.9663 110777.6324 104225.3148 121032.4816 130802.02 155355.8716 118110.8311 89089.18754 158018.7078 78861.35978 123505.2213 71121.09345 56571.42441 103669.4979 98108.57813 79898.0635 126363.4323 105365.238 109688.9442 140650.4153 109118.5751 106441.9357 102870.8483 117636.4026 101321.534 40700.53733 101768.1619 100071.0736 103836.7303 102052.8521 107143.8841 114472.143 76158.23267 52545.47223 72697.61116 60914.57353 136687.0958 91039.71133 72216.76847 61215.89155 66979.89647 89045.55807 70769.88267 103692.1412 112131.8053 105043.6997 84349.75361 101835.2766 44981.76709 115224.2221 60168.25661 71933.00186 107035.9011 45412.98282 75028.75279 128080.3409 76554.1015 39158.22302 49227.16487 48993.81632 66839.56605 86050.26145 98829.57663 0 0 47044.32991 57897.1481 51258.91644 71340.94341 82055.7817 93283.054 48634.77793 47110.34504 38039.15623 46302.22493 0 0 59249.87755 54938.99049 62329.51707 0 40825.85753 56447.49229 0 0 58361.08925 57523.12196 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.192971039 184.2207854 0 0 5387.059758 24677.32349 0 63168.93281 0 34817.02871 48995.4776 0 36829.31947 0 74561.53774 85672.01908 0 58635.14071 64570.85133 90364.47487 95927.08538 9769.688486 0 50979.3554 69527.80634 68248.51535 76173.95766 80275.35675 49836.68211 58243.94557 65942.31269 89870.47681 51842.53488 86488.2521 97959.3502 73850.40124 45573.95102 105001.3513 72148.27789 80529.56611 46301.84278 104063.0452 111958.4396 122268.1401 81925.72059 77465.09789 53992.87771 61586.83639 94551.96446 0 85312.92926 93511.01867 113430.3198 104967.8745 25663.23645 112447.9064 118284.871 122703.5718 84290.21725 106259.435 99636.04273 49424.63605 115187.0267 147729.3143 102991.0478 132259.2749 89226.35071 87309.11846 106383.8414 136867.7431 84595.44977 102375.2388 94655.60023 81225.27484 139755.1428 86936.62317 87278.20388 114842.5861 50212.51714 130520.05 76817.15935 94817.54669 68681.99343 86279.079 126324.8568 59031.43047 103590.1437 101498.1798 153965.8072 118797.1457 133243.2889 136681.4091 84883.85779 150020.9273 111750.3366 67807.57764 90275.49364 123909.8383 126113.0562 102034.5539 135624.0445 90846.55762 70204.27753 63834.59268 91239.25772 109249.3542 91031.54845 70483.75205 116102.8867 101969.5634 122727.3001 92845.97434 123156.0288 96027.96191 107933.1566 79159.25734 95416.90657 124456.9148 133976.8216 94247.9442 106640.8828 110235.435 116802.3969 82808.96693 111527.6729 110655.0776 129153.8648 54846.42853 71269.12526 110874.1046 66080.92937 103059.6995 76239.01773 82876.0695 49567.81109 0 99787.07337 84568.95344 66129.58392 90379.6426 65582.61528 66353.04173 71112.30889 67334.8946 81084.58203 65329.21195 96607.53277 134474.4519 96660.20151 66100.73461 0 93265.44843 72485.04293 39065.02809 0 0 91079.49936 51906.7908 76374.8967 102260.6714 57985.344 0 0 71670.24483 61266.84223 56050.03038 0 69913.61933 0 73432.05548 48942.52609 68701.72134 32592.36492 0 62331.43269 23786.33531 264.1384973 0 0 0 0 54627.91422 0 38423.80987 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 44765.01851 0 0 0 0 37158.39302 56117.83367 0 64876.94261 59905.59969 51829.76216 40394.56045 59240.28771 69841.39874 79309.08231 55999.80661 66672.73691 55.47947688 11571.91027 4747.003263 38227.41023 21.53032449 75766.56646 72326.17784 69996.83859 55544.1802 64144.67092 77994.63746 104098.0978 0 65058.72216 26942.40121 86869.96412 110832.7643 57951.455 66959.94934 101117.1994 49407.00927 144224.9544 90809.20541 70602.72283 104390.6748 66214.51782 86507.00563 114226.2505 110645.8402 71913.09169 79147.2316 98680.80515 80232.72056 52497.77484 133498.9567 129777.6685 89470.06871 95340.11356 133770.4136 90232.27644 106755.063 97206.27878 130979.5201 70900.68387 66344.5456 129187.2743 182.7587342 99468.84905 49460.41755 91468.33579 117751.2531 92915.56185 105334.6436 73601.0584 67789.43068 73026.77798 93184.26979 93319.22926 83000.54622 108645.1824 136993.6681 94567.40287 111598.432 79509.41469 77232.74057 0 88907.95692 86348.80441 106299.3443 87931.90723 115527.2249 65052.4231 83714.69538 98068.82222 120636.4571 110345.9217 125301.1078 110867.2878 65703.864 88359.024 108412.9101 135439.9704 3.172827878 96476.54141 122717.5014 44135.62895 70587.58074 99396.84302 113708.0089 81493.65961 122092.2383 115062.2842 151186.4968 58923.83562 127297.946 112050.0777 59634.87642 75626.78497 0 78272.70583 145625.8103 102620.2488 55786.40537 126846.7418 133730.9778 57611.03302 63115.2662 96992.22739 89218.05376 96117.88863 86905.63408 133517.5873 87177.28967 83831.18476 64826.73732 115600.0003 121283.27 84296.64958 96850.59272 79324.30388 65577.24235 97287.95764 82006.14889 109627.7755 69906.35205 0 92604.63621 80390.44643 0 59397.13229 77603.42319 84983.5009 54142.7634 53057.71548 88665.27641 94447.76282 0 0 85308.27875 37380.18289 0 71285.58214 0 0 65089.48698 40448.94318 72427.25949 46154.06325 73685.41246 46592.19085 69384.47949 47997.89548 0 0 43900.96513 37768.13563 47917.0609 0 41988.71064 41752.6238 0 32469.31278 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16.11454823 0 0.1156995637 79.37592418 617.7499147 0 33809.41385 51827.89454 41.75137693 0 27855.20745 41952.0192 80126.06998 7.178328213 62224.4186 42645.23459 117.9524504 0 34337.45432 3848.49177 0 76947.03596 23952.76519 91898.09329 73278.94972 71261.47318 97158.12258 47743.35021 103091.405 48651.24211 71764.31182 84448.94395 57315.75014 103402.3235 93993.42336 72323.8619 83170.55992 142864.5712 53164.48903 91303.67916 95448.60729 98677.93247 71562.3645 0 74703.63038 85379.13227 39318.12539 110487.8561 83007.92276 117295.9024 75937.17998 133136.9801 102799.9562 99379.07148 102987.9094 119846.4859 105943.5951 93330.10931 104995.3471 93616.63578 66364.66684 75668.0142 81717.63832 116939.2735 123459.0414 104967.2657 102899.3695 0 130987.135 145851.5832 89594.82155 255.2536511 99240.11488 140228.2941 129259.631 75124.11819 97702.5124 63433.55448 129713.8698 96400.67891 82301.62935 74129.17417 98189.79928 112979.5701 135740.898 66343.42684 107416.0719 104338.6322 113045.4929 113252.3565 94487.27094 88151.27665 68681.87815 76835.07031 113787.1383 101002.2676 124000.51 102198.7887 102486.218 97439.64388 118971.5408 47079.62617 114525.6919 86207.6131 62896.85478 8006.767179 102128.8046 68902.05977 92455.41322 85908.5995 110682.0835 102105.0709 87585.00158 102082.925 119087.9094 93731.37104 85784.22735 118313.8317 87566.49009 64286.16251 68522.68305 100272.485 93344.0044 116331.9403 51832.31546 31861.08847 113925.9352 127265.5671 67007.88712 63234.07386 63919.99589 101330.0231 82065.31024 76241.41695 81451.54996 85562.34697 92580.16514 89416.32698 81373.85599 79635.00387 88481.00746 114063.9376 67588.9953 111028.5574 42555.38839 50293.01303 72295.30772 86980.72521 83371.49277 79150.7626 90236.03684 98083.81591 56174.99951 66908.3245 66158.082 116594.5212 51928.49786 104697.887 61268.00665 94638.44603 66820.23838 0 62365.70004 66720.58753 0 64516.60817 41850.1234 13809.70213 57734.96989 53519.66314 51808.41851 51449.44469 47994.28479 0 61902.28124 75182.93821 0 131.3383413 26712.9609 0 0 37346.91998 0 41910.59292 0 47546.83748 0 0 0 0 0 31273.21623 
0 0 0 0 0 0 0 44.65468627 92.04284526 0 0 0 0 22.91025907 13.37042966 0 0 0 0 41709.67123 64990.05245 81158.71834 13.34054672 70613.05836 52639.50963 56269.15024 59337.3486 80533.95447 23646.97668 51849.81423 115036.498 57922.08846 89856.45688 64235.86873 55451.67282 78806.97458 38966.9629 67867.89958 66606.95707 57552.80555 53251.61188 106073.1674 51870.48921 75024.94699 48549.72729 0 58674.95603 49964.53921 48527.7951 51695.86635 70983.65114 90972.3089 120490.0677 88224.27271 102437.545 85208.3282 64597.67352 75855.79025 69183.74147 74212.68255 75226.44896 117137.0718 96221.65123 66700.62443 108214.1212 89213.66624 102022.7525 4.593254052 64208.43541 47785.3595 89920.97493 102874.4162 92034.48439 78132.03077 118639.8498 104590.7264 83130.40757 76417.15473 99665.08389 52590.26253 101228.1018 144236.6188 110713.723 105363.1705 54656.59317 99982.84019 100264.6722 110514.5733 127233.1953 131254.531 65064.5032 131791.5566 86902.6786 93099.40636 134040.1952 101252.5068 94442.02741 74356.47365 108861.6664 95157.02429 105591.9784 101291.7068 79060.47294 111282.3684 105006.8443 75160.72775 137188.7276 108354.7892 69160.89175 147803.8709 114227.1441 100695.4778 87267.18204 47113.1651 125824.9873 112694.3691 75643.26729 80712.46079 80540.28799 94063.2271 155967.4556 96187.95225 107009.3573 126808.717 94994.03357 66506.75796 119245.3508 123549.9185 80407.96544 92038.47127 97185.70606 115244.7852 85987.29839 93474.99381 126324.0399 61892.60339 81438.44614 81555.9139 102471.7877 40831.42587 86809.43474 86664.326 97398.11808 114514.5876 99197.1362 75413.12508 109528.9333 76321.00211 90554.76503 0 72077.58332 106625.4075 87649.98659 92781.40056 63241.03934 109673.085 123500.7609 63864.23918 58983.40292 0 46908.55202 94496.07732 114643.3745 93067.68884 7272.077778 85096.55819 64355.85424 60117.99107 54251.03923 0 75204.4662 25045.57102 74969.43995 43584.3948 41539.16205 74405.20424 47966.4761 82089.79543 51289.39519 47403.87239 0 0 0 39960.21739 0 0 0 0 27653.12721 0 0 0 47576.11603 0 0 32405.69558 0 0 51042.41741 0 
0 0 0 56.53279091 0 0 0 0 0 0 0 0 36367.07934 0 45665.39892 51971.83216 237.1198212 65884.99036 0 74006.62742 37795.6467 75541.48242 0 63903.37863 17210.17449 63390.47009 50705.44032 9880.491825 48934.43114 40366.22597 53319.07033 68697.20206 44998.22479 66848.13325 75293.64125 88527.33278 50541.00678 0 115584.5187 105399.5815 61826.48168 110716.7741 0 100368.1342 89244.5145 64673.58392 76300.52725 52357.41793 69022.02716 103798.9602 42933.91692 92398.29135 85910.50344 82580.71244 95805.01025 104404.9613 78016.96603 69593.66144 73158.98195 98040.13034 134426.3016 125390.0381 105602.4601 117347.4858 117677.7101 53789.51863 87482.45962 105582.6011 120085.4624 87668.83786 62101.72946 113634.6731 78643.36836 103260.0274 60647.15915 79965.71654 74141.92082 44205.52239 99913.28289 91196.65268 72407.32362 122096.0213 132440.5385 143465.0461 120676.8667 92767.47916 88638.23522 115762.4211 75493.76224 114450.4877 86136.07207 94195.52607 121534.2995 122119.18 84576.261 92974.1204 80376.51364 99927.67581 68331.0585 63827.31939 70065.53168 121497.9489 89974.27406 143078.2086 73084.36301 76761.1413 120207.53 76747.31359 103719.6758 91452.39658 60811.82193 111996.6851 103179.0483 121278.1686 119948.092 90767.30423 107817.1474 115759.9123 77009.10862 72844.2958 78977.68169 52878.30173 98492.15694 130909.6231 90238.46581 146907.9047 107101.3956 75085.78316 66928.80893 124014.9371 71737.86905 111711.381 102540.0924 65209.96813 63877.30136 95881.46181 95738.97581 43253.39671 82020.09987 65043.33411 84720.05934 13146.11583 64047.81854 77241.42278 86401.49043 72180.84819 56926.69615 118596.2767 77038.45661 90650.62153 39373.0356 79067.92778 52790.30787 98376.88126 76136.63927 46695.15136 100009.1173 81931.51741 75336.31 66164.91791 54508.32984 52479.89625 99967.37517 74924.44238 67624.37092 54633.91528 82514.49171 48021.03218 87254.24259 0 57697.48008 95215.2531 0 71637.88412 0 45429.36176 29388.00866 49413.47148 0 264.9875163 0 0 198.3632731 60284.10596 0 7426.508079 25328.82793 67283.94148 29794.81608 25998.84334 0 12650.99081 0 0 39667.07345 0 0 0 0 0 
0 0 0 0 0 0 0 0 37448.46878 0 60710.85148 0 35001.36379 37545.59046 0 0 51457.71693 0 0 57484.72517 0 62005.0372 43755.12299 0 49898.07214 60909.63775 0.05071494845 0 0 48205.4352 59673.4856 74542.8553 94555.17196 42644.86027 57404.05793 0 40686.15464 49557.05674 91106.017 75999.81559 29182.19116 73668.53329 55628.26661 85037.18368 101655.2276 75396.12178 45472.30666 49177.00628 0 77486.25855 99128.39463 0 0 133101.8138 83629.29141 101020.4446 91469.26164 96679.89142 79069.37738 0 118957.8299 88847.6511 53951.09916 103882.373 73151.06589 106406.1988 123427.7088 96477.42006 0 78160.79998 74413.26995 75486.24762 128342.5871 123084.3394 145184.2396 72269.46142 68473.59378 107017.2359 106078.1585 102589.4973 108576.0453 95953.55615 81009.78797 132201.8516 136555.3057 91438.66614 54676.46054 114150.6703 73901.08196 88076.34388 71592.11845 129147.752 48939.49748 113064.6745 78017.45463 114699.2934 0 113654.545 105157.8846 33362.79868 90225.25162 83701.08326 138421.4514 74534.91496 88323.81394 102294.117 76570.57246 121441.3609 71174.24062 132057.038 95219.12315 150841.4198 108244.7416 120115.4145 70510.36986 85064.84745 102253.9105 112236.1182 111118.8378 70491.11194 81618.66676 61478.05773 101276.7397 59357.32675 86020.167 87261.78968 122687.3383 96946.60512 54072.9145 47221.40403 99240.45243 131347.5141 83279.43164 91224.20127 94892.5665 11.81034504 76287.09955 125361.8558 80278.04882 109002.4839 75393.202 134893.1145 73239.47884 110915.2281 88022.18832 67126.83062 43003.19305 60351.47896 94260.7694 68181.5296 70803.86286 71781.81697 136383.5491 50122.25401 112314.2523 103226.9235 72031.23677 50832.1618 63314.81973 39396.25524 67086.92422 70728.98046 66691.29241 97660.99798 87009.25059 54599.11717 56950.4221 51291.88341 79783.76842 51043.78193 61261.32529 91399.23533 0 46457.39198 68935.47604 0 39932.21447 39017.89574 0 54765.8763 43307.85831 53161.69379 30391.21951 25364.75512 0 0 33647.1415 33922.604 0 0 41566.42234 0 20437.95517 42082.68771 0 0 0 0 0 0 
