# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420675
# Directory: test_vana_1/6
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.8
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:01 2022 (1641375841)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.38252 0 19.7517
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=-0.00261718; dX=0.988218; Y0=0.000364754; dY=0.919158;
# signal: Min=0; Max=3.44901e+06; Mean=155033;
# values: 6.20132e+09 5.4298e+07 15416
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458467.829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494793.3522 0 0 0 0 0 0 0 0 0 0 0 0 387378.6565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509356.2007 0 0 0 438788.1962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 976113.9574 0 0 0 0 0 0 0 508573.0272 0 0 0 0 93935.05951 0 0 0 0 0 0 0 0 0 518400.5999 0 0 492434.884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553672.0003 0 0 0 0 0 0 0 553633.0838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499129.8666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491938.9701 0 0 0 0 0 0 548469.4697 0 0 0 0 0 521054.215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516215.1184 0 0 0 0 0 0 0 0 0 364237.5633 0 0 524641.3347 0 0 0 0 0 0 0 0 0 0 0 0 0 437853.3372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436057.8386 0 0 0 0 0 0 0 0 0 0 551270.215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400309.4675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393657.2145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431306.1237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.74098906 0 0 509200.8303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505620.5544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510857.9015 0 0 0 0 0 468241.0669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28877.72447 0 399796.6179 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311914.4572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561061.4042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128920.6916 382032.2764 516283.4256 558412.1332 0 0 0 0 0 0 0 0 0 362144.9889 0 0 10913.05206 0 0 548795.9905 0 0 0 0 0 0 0 0 0 0 0 0 526032.7991 0 0 0 0 532272.2859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388794.7012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943707.1716 0 0 0 0 533529.4625 0 0 528612.8991 0 0 0 0 0 0 0 500068.0364 0 0 0 0 0 0 0 466732.35 0 0 0 0 0 0 0 0 0 0 0 0 345619.881 530113.8503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470328.2001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536685.5581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501587.0893 452643.5985 0 0 0 0 0 0 0 0 0 0 0 155704.7238 0 0 0 436793.5482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553646.8563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495947.7991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23127.0748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97647.84759 0 0 0 0 0 0 0 0 0 0 0 0 499615.1662 0 0 0 0 0 0 0 0 0 0 0 0 0 392005.2237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550093.9555 549220.5085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559280.2358 0 0 294101.0217 0 534881.9988 0 0 0 0 0 0 0 0 0 319355.8639 0 0 0 0 0 0 0 259357.2758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410605.0468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27257.07185 0 0 0 0 0 0 0 0 0 0 0 0 963.9504916 0 0 0 0 0 0 0 0 0 0 0 0 459444.3316 0 0 0 579525.6611 0 0 0 329157.0077 0 0 2264.96239 0 0 0 0 0.7083311173 0 0 0 0 0 0 541914.8967 0 0 0 486674.691 0 0 0 0 500862.1842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536505.074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253.267941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566602.2948 0 0 0 0 0 0 0 0 0 0 0 0 517937.8071 0 0 0 0 499086.7098 0 0 0 0 0 0 0 409767.6318 456163.8717 0 0 0 0 0 0 0 0 0 0 473442.9462 0 0 0 0 0 0 0 11331.23164 0 0 0 0 0 0 500597.7923 0 0 0 428234.6212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441975.7946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 383040.3349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430380.9545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458481.068 0 529286.7833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32142.21963 0 0 0 0 0 563536.148 0 0 0 381484.7896 0 541700.3635 0 0 0 0 892151.8943 0 0 0 0 516861.8845 0 0 390767.5 0 0 0 0 551890.7806 0 0 0 0 0 0 0 0 0 0 0 461794.0338 0 528473.9846 0 0 510111.4026 504386.7927 0 0 0 0 510988.0652 297470.3207 0 502679.999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427536.2508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 65527.36528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495036.9891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287679.8218 1003910.474 0 0 421431.9044 0 0 517577.8824 85.67574921 0 0 0 0 0 0 0 0 0 493749.5497 0 0 0 0 0 0 0 541409.6402 459002.4148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.85600833 0 0 0 0 0 0 0 0 0 0 0 497265.9044 0 0 54231.48162 514472.9359 0 0 544216.3299 438250.3928 0 0 0 0 0 0 0 0 0 0 0 0 0 8.759047246 0 0 0 0 0 0 478743.782 0 492915.303 0 0 0 0 0 0 0 507521.3423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468489.4949 0 0 0 0 0 0 0 0 0 0 0 0 398551.3363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11919.04106 0 0 0 2063.455076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.33673786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428436.1814 0 0 510259.5946 0 0 0 0 525454.1898 0 0 0 0 0 0 0 0 0 0 0 557521.1156 0 0 0 0 0 0 0 557610.271 0 0 446533.2371 0 0 0 0 0 0 401677.1101 0 0 0 495655.201 0 0 0 560652.4734 0 0 0 0 507881.4468 0 0 0 0 0 560905.6841 0 301.3970709 0 0 0 0 0 467322.6051 0 52983.04974 0 729682.06 533523.1377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383839.2606 0 990798.7862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1541.23503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419400.0305 0 0 0 381.3096486 0 0 0 0 0 0 0 0 0 0 463449.7179 0 0 0 557890.0415 0 0 0 0 0 0 0 0 36.29885141 0 0 487070.6573 0 553865.8332 0 0 0 0 0 0 0 0 0 0 0 0 413852.9226 0 0 0 0 0 0 0 0 0 0 550168.236 1146.513991 0 0 441773.9212 0 0 0 0 0 0 0 0 0 404876.621 0 0 0 515635.457 0 528441.4808 0 0 0 0 397320.2673 0 0 0 0 0 0 433645.734 0 0 0 0 0 0 0 0 0 0 0 0 0 470074.1486 534119.2772 0 0 0 0 496253.3486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545533.1748 0 0 0 0 0 0 0 0 466812.4864 0 506695.5347 0 0 467196.882 0 0 0 0 0 420630.3545 0 0 0 0 0 0 0 0 0 0 0 0 469041.1976 481795.707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9072.159172 537387.2132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530476.6267 0 0 0 0 0 0 0 0 0 0 586358.3214 0 442964.4049 0 0 0 0 552676.0857 0 0 0 0 0 0 0 0 0 520831.4783 492356.1944 0 0 0 476418.4683 0 0 0 0 0 0 0 0 523770.0798 531140.6117 0 380761.9609 0 0 0 0 0 555300.4445 472684.2561 0 0 0 570810.7471 0 0 0 0 0 508901.798 0 526482.8252 0 0 517947.4362 0 0 1035383.855 309456.7321 0 0 0 0 306555.7231 0 126119.6292 0 0 0 0 516724.4387 0 339310.5682 0 932300.2651 0 0 0 508802.8413 0 0 0 526204.9241 0 0 0 484439.6118 517183.2894 518161.7661 0 427052.6638 0 0 0 0 0 0 0 411814.465 0 0 0 0 0 0 546977.9985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314267.2182 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16165.71377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518946.0042 0 567743.0595 0 0 0 0 0 0 433318.5159 0 0 0 0 0 0 0 0 0 0 563774.7265 0 452997.6243 0 0 0 0 0 0 0 0 0 394356.1324 0 0 342620.5459 0 489517.5103 574225.0667 0 562520.5201 681260.8361 0 0 0 0 491185.0488 468421.3493 0 0 0 0 537412.2998 0 0 941186.881 944401.8785 0 0 0 0 0 0 547336.6826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502804.2154 0 0 0 0 0 0 0 0 0 0 0 0 896077.9979 0 0 0 0 0 417810.1487 0 0 498438.2818 0 510393.2304 519095.564 0 559581.3631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.35572196 0 0 0 0 0 0 0 498866.2613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493129.2196 0 0 0 0 0 0 0 0 0 0 0 0 0 536937.1792 0 0 0 0 0 0 0 0 0 0 532190.3162 0 0 40923.52681 0 0 0 0 0 0 599717.7954 0 0 0 0 0 0 372957.4433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535982.9664 424449.9501 0 0 544385.9878 0 386305.4051 0 329620.9773 0 0 0 0 0 0 0 0 0 0 0 525243.5362 0 0 0 0 0 0 0 0 571722.2931 0 0 0 0 0 0 0 559517.3204 512157.18 0 329878.7527 0 0 0 0 445296.1563 538285.5402 0 0 0 0 0 0 0 0 0 541987.6865 0 0 0 0 0 0 0 0 424450.139 0 0 504647.3941 0 0 0 372022.7637 0 0 0 535389.4255 0 0 0 0 0 0 0 0 487674.096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267366.0062 0 0 0 0 0 0 0 0 0 0 0 0 
