# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420800
# Directory: test_vana_1/12
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.1
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:18 2022 (1641375858)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.36087 0 19.8392
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.00412936; dX=0.994035; Y0=-0.00440929; dY=0.934235;
# signal: Min=0; Max=3.36105e+06; Mean=165564;
# values: 6.62257e+09 5.56808e+07 16854
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527643.4592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462552.3473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400116.6584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348634.0509 0 0 0 0 0 0 0 0 0 0 0 504538.7436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432536.5837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530491.7896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270379.7363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521305.5548 0 0 0 0 0 0 0 0 0 0 0 511474.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550988.7366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26780.54495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545016.0377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389309.285 0 0 0 0 0 0 0 0 0 479313.6728 0 0 0 0 0 377458.7785 0 0 82267.86513 0 491476.0777 0 0 0 498065.0755 0 0 0 0 563.3513575 0 0 0 7737.377357 0 0 0 0 0 0 0 0 0 505703.066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495964.8384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549884.6197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523862.0206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456918.599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336.8412565 0 0 0 0 0 0 0 466670.7589 0 0 0 0 0 374734.7335 0 0 0 0 0 0 0 0 0 0 0 0 492659.17 0 0 0 0 0 0 0 0 0 0 0 550213.2549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488881.5991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71204.26534 543349.3421 0 0 0 0 0 0 0 512614.483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433317.8263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515911.9939 0 0 0 0 391885.5907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499795.1043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460206.139 0 0 0 0 525147.8166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489310.2927 0 487072.3332 0 0 0 0 0 0 0 0 521839.6235 0 0 0 325508.7824 0 0 0 0 0 0 0 489061.9518 0 0 0 0 0 0 490946.8971 0 0 0 0 542504.9865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1055353.642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393082.9808 0 0 0 0 0 0 0 534430.3991 0 0 0 0 0 519549.3436 0 0 0 0 0 420959.4912 0 0 0 0 0 0 0 0 0 0 0 541969.7066 0 0 0 0 421906.9645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439459.4392 0 0 0 0 0 0 0 463685.7808 0 0 0 0 0 0 0 0 0 0 509275.0907 0 0 534598.9375 0 0 328143.9186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493148.1773 0 0 0 0 0 0 0 0 0 0 0 0 0 509134.1062 0 431985.8175 0 0 0 428341.7315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521116.135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515626.0427 0 0 0 0 0 439642.1913 0 0 0 0 0 539546.0973 560109.6461 0 0 0 0 558725.8646 0 0 0 0 0 0 0 0 0 0 0 0 489440.4161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367784.5862 0 0 11488.67258 0 0 0 0 0 522346.3609 0 0 0 0 0 39075.78158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330191.232 530914.2755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51035.92708 0 0 0 490698.4016 0 0 0 498461.939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517727.3793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530308.6703 0 0 0 0 450006.7 0 0 0 0 506085.1391 0 0 465573.525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434378.4583 0 0 0 0 0 0 5707.510069 0 0 0 0 0 0 0 0 0 0 0 0 491239.6869 406292.724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466316.7226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460980.1421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150532.205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511254.4728 0 0 0 513867.1614 0 0 0 0 0 0 0 513469.3844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525766.0877 0 0 0 0 0 0 0 531729.1415 0 0 0 0 0 0 0 0 438488.9245 0 0 0 0 0 0 0 0 0 448207.2047 0 0 515540.2227 0 0 0 0 0 484639.3721 0 511815.8839 0 0 0 0 517344.1361 0 0 0 0 554119.2802 0 0 0 0 0 0 0 553052.1379 0 538397.974 0 0 0 0 0 0 0 0 1036558.611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108205.5001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 390259.3231 0 0 0 0 0 0 0 0 0 0 0 0 404925.5003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472034.3142 0 0 0 0 0 0 0 0 538461.0693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347953.7473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301482.9225 0 0 0 456397.6037 0 0 0 481541.2945 430003.2916 0 0 0 242639.7559 903489.79 0 0 526547.6397 0 565338.8135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512453.0672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 990419.6463 0 0 509504.3214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544097.1815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509139.5886 0 0 0 0 0 0 530685.5136 0 0 0 545712.0722 0 452246.376 0 0 0 0 0 0 0 0 0 0 0 0 0 529583.6293 470671.6089 0 0 0 0 0 0 0 0 454579.6684 0 412285.4728 2.841328301 0 0 0 565393.8622 0 0 405029.3961 525571.6665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500661.9974 0 0 0 0 0 0 0 0 485628.0051 0 0 470251.1316 0 0 0 0 0 0 0 0 443966.7358 0 0 52515.68647 0 0 0 0 0 0 0 0 0 0 0 0 0 326463.1976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546962.7209 0 392294.4072 0 0 0 0 0 0 467715.5461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 418403.9982 0 0 0 0 0 122050.9297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397694.6995 0 497524.8881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525895.3035 0 546079.0701 0 0 0 0 0 0 0 0 0 504528.1808 0 0 0 0 0 522968.8728 0 0 0 0 0 0 0 543656.2105 0 0 0 0 0 0 0 0 0 0 0 0 0 398096.7903 0 524165.1208 0 0 0 0 0 0 0 0 409904.5369 504504.9499 0 0 0 0 0 0 0 0 21.71802792 0 0 0 0 0 0 433.6822959 0 0 0 0 0 0 0 0 494370.8785 0 0 0 0 0 0 0 400837.7784 0 0 0 0 0 0 0 0 0 0 0 0 534263.4667 0 0 0 0 0 0 0 0 0 0 0 0 0 946041.2216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388395.6766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130242.3975 0 0 0 0 0 415623.4043 0 0 565097.7882 0 0 0 0 0 0 0 0 503080.5348 0 0 0 0 485.4720303 0 0 0 0 0 0 0 0 0 0 0 0 507922.1548 0 297706.4709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11897.05854 0 546641.3507 0 0 0 0 0 0 0 540196.5264 1457688.268 0 0 0 0 1673.798413 0 0 0 0 499703.5976 0 0 0 0 489661.9559 0 0 0 0 0 0 0 0 0 382586.1628 0 0 0.6026508639 0 0 0 0 0 0 0 0 0 0 1021808.372 0 1051314.967 0 0 0 0 0 0 0 0 458164.87 0 0 0 0 0 509502.7838 0 0 0 496713.9703 0 0 0 0 0 0 254028.6356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508590.3519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335991.5014 0 500155.0068 0 0 0 0 0 0 0 0 0 0 515371.9762 551696.5579 0 0 0 0 0 0 0 0 33.49550444 0 505893.6818 0 0 0 0 0 0 402035.5266 0 0 0 470613.5539 0 0 0 0 539467.06 0 0 0 506377.1 0 0 0 0 0 397508.7389 0 0 515771.6055 0 0 368367.2361 0 0 0 0 0 0 536204.9695 309404.4738 0 0 0 0 0 0 0 0 0 0 519231.6149 0 541268.1309 0 0 0 0 0 0 509098.6049 38267.92195 0 0 318619.3864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466148.8954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382790.8936 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418324.0171 419583.0381 405516.028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.9856479 0 0 0 0 0 0 0 0 0 0 0 534395.0269 0 485247.3987 0 517059.8997 0 0 0 0 0 476401.573 0 0 0 409866.3835 0 0 0 519344.538 0 560732.1104 25073.13479 0 0 0 0 0 456456.1722 0 0 0 521158.2846 0 0 570363.2293 519223.2517 0 0 0 0 0 439370.3318 0 0 0 0 0 0 0 0 0 379502.4599 0 0 0 0 0 762461.8169 0 0 0 61649.41671 548125.9691 0 0 399781.3734 0 0 0 0 0 0 0 489001.3992 0 0 0 0 0 0 0 0 0 515848.5083 81548.93036 0 501277.606 0 543638.7463 0 0 0 0 0 0 326164.4242 0 0 0 0 0 0 0 521020.2515 0 0 508575.9499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129119.8081 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3528.161773 0 0 0 0 0 0 97552.46271 0 0 0 0 477888.1534 0 551623.8782 0 503039.4167 0 0 0 0 0 0 0 325.8317732 0 0 0 0 0 0 0 0 0 556166.8153 0 494004.0532 0 0 0 0 0 0 0 484007.4397 0 0 0 0 0 530816.231 523088.2388 0 421788.9205 543858.1678 0 0 0 0 0 561121.6324 0 0 0 0 0 686064.7582 0 0 0 0 2044.191315 0 0 0 0 0 521336.5486 0 0 0 0 0 0 397065.5297 0 0 0 0 0 499728.9675 378911.7156 0 0 492516.2311 0 0 495399.4845 989134.947 0 454703.8916 505758.2503 0 0 0 1017268.898 0 430435.9896 0 0 560278.4943 94.29369071 0 555427.4789 0 0 0 1030564.67 0 0 520248.3269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
