# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420800
# Directory: test_vana_1/12
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5.1
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:18 2022 (1641375858)
# type: array_1d(200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: E_sample_mon
# position: 2.3599 0 19.8389
# title: Energy monitor
# Ncount: 10000000
# filename: E_sample_mon.dat
# statistics: X0=5.09508; dX=0.0574353;
# signal: Min=0; Max=2.18633e+08; Mean=3.31128e+07;
# values: 6.62257e+09 5.56808e+07 16854
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.6 5.6
# variables: E I I_err N
4.9925 54536943.89 4726260.214 158 
4.9975 72095637.92 5571518.875 191 
5.0025 64125940.62 5188366.125 180 
5.0075 65641967.78 5335558.157 174 
5.0125 78821999.75 5815499.772 221 
5.0175 86425015.29 6207768.368 232 
5.0225 121127986 7449889.057 308 
5.0275 125117785.6 7533988.368 318 
5.0325 132144862.2 7831556.057 328 
5.0375 148197457.2 8254215.186 373 
5.0425 149712585 8287803.129 385 
5.0475 163361278.3 8766126.475 398 
5.0525 175194202.7 9097267.993 429 
5.0575 188171720.8 9443144.325 481 
5.0625 193097300.2 9521098.878 483 
5.0675 188968769.8 9387275.005 491 
5.0725 204273172.3 9841979.258 519 
5.0775 208561636.7 9870902.402 541 
5.0825 211433943 10029739.51 525 
5.0875 201219734.2 9805710.71 513 
5.0925 218632837.4 10219543.84 544 
5.0975 209932544.1 10006504.87 532 
5.1025 211635597.3 10099382.13 530 
5.1075 207340206.6 10007977.04 502 
5.1125 206677609.5 9947585.485 509 
5.1175 193784468.5 9721567.117 472 
5.1225 187810016.6 9520134.583 468 
5.1275 197098980.6 9746899.573 487 
5.1325 201765838.9 9893412.795 503 
5.1375 178839009.2 9256560.248 441 
5.1425 156885597.8 8748870.32 386 
5.1475 157971202.8 8716748.943 386 
5.1525 154071954.6 8647267.972 376 
5.1575 137205317.4 8141234.299 339 
5.1625 130427972.3 7943041.568 321 
5.1675 115835560.3 7464024.539 283 
5.1725 104051914.6 7025244.39 280 
5.1775 93291669.87 6650642.78 242 
5.1825 98868542.95 6852806.654 241 
5.1875 77927743.85 6116367.396 206 
5.1925 76399908.37 5964682.854 196 
5.1975 58341315.53 5208755.414 148 
5.2025 48364930.99 4735796.884 127 
5.2075 40402880.6 4179589.212 113 
5.2125 32931600.27 3824286.564 94 
5.2175 23769959.72 3186462.347 66 
5.2225 13255918.61 2354388.006 43 
5.2275 10717367.34 2106062.016 34 
5.2325 5430774.645 1507325.169 18 
5.2375 3377991.334 1118103.431 12 
5.2425 380262.0172 380262.0172 1 
5.2475 0 0 0 
5.2525 0 0 0 
5.2575 0 0 0 
5.2625 0 0 0 
5.2675 0 0 0 
5.2725 0 0 0 
5.2775 0 0 0 
5.2825 0 0 0 
5.2875 0 0 0 
5.2925 0 0 0 
5.2975 0 0 0 
5.3025 0 0 0 
5.3075 0 0 0 
5.3125 0 0 0 
5.3175 0 0 0 
5.3225 0 0 0 
5.3275 0 0 0 
5.3325 0 0 0 
5.3375 0 0 0 
5.3425 0 0 0 
5.3475 0 0 0 
5.3525 0 0 0 
5.3575 0 0 0 
5.3625 0 0 0 
5.3675 0 0 0 
5.3725 0 0 0 
5.3775 0 0 0 
5.3825 0 0 0 
5.3875 0 0 0 
5.3925 0 0 0 
5.3975 0 0 0 
5.4025 0 0 0 
5.4075 0 0 0 
5.4125 0 0 0 
5.4175 0 0 0 
5.4225 0 0 0 
5.4275 0 0 0 
5.4325 0 0 0 
5.4375 0 0 0 
5.4425 0 0 0 
5.4475 0 0 0 
5.4525 0 0 0 
5.4575 0 0 0 
5.4625 0 0 0 
5.4675 0 0 0 
5.4725 0 0 0 
5.4775 0 0 0 
5.4825 0 0 0 
5.4875 0 0 0 
5.4925 0 0 0 
5.4975 0 0 0 
5.5025 0 0 0 
5.5075 0 0 0 
5.5125 0 0 0 
5.5175 0 0 0 
5.5225 0 0 0 
5.5275 0 0 0 
5.5325 0 0 0 
5.5375 0 0 0 
5.5425 0 0 0 
5.5475 0 0 0 
5.5525 0 0 0 
5.5575 0 0 0 
5.5625 0 0 0 
5.5675 0 0 0 
5.5725 0 0 0 
5.5775 0 0 0 
5.5825 0 0 0 
5.5875 0 0 0 
5.5925 0 0 0 
5.5975 0 0 0 
