# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420738
# Directory: test_vana_1/9
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.95
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:44:11 2022 (1641375851)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.3719 0 19.7968
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.00217317; dX=0.993663; Y0=0.0121482; dY=0.925686;
# signal: Min=0; Max=3.68427e+06; Mean=162686;
# values: 6.50745e+09 5.54316e+07 16314
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475538.7106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327600.8385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537691.3153 255842.8904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.76866065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541851.7326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650.6961718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30992.42515 0 0 0 0 0 0 0 0 437725.7053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524389.0731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544926.4586 0 521444.6263 0 0 0 449849.5053 0 0 0 0 0 0 0 0 0 0 0 0 499289.1583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449899.2851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471119.4859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418544.5716 510359.4735 0 0 0 0 0 0 0 0 0 0 512256.373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418278.5411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265827.4284 0 0 0 0 0 0 0 0 0 0 441645.5764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547933.5042 0 0 0 0 0 0 0 13341.23106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483984.4287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452514.9835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518240.4207 0 0 559890.4875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513654.6209 0 0 0 0 0 0 0 0 557540.9742 0 0 544174.7164 0 0 0 0 0 0 0 0 0 0 1999.525623 0 530097.2044 0 0 0 0 0 0 0 0 0 0 346999.364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507256.8417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568432.6535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514482.3012 0 0 0 0 531963.3759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573890.5396 0 454926.0735 0 0 0 0 0 0 0 0 0 0 398990.9837 0 0 0 0 0 0 0 0 0 0 0 13043.55103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481717.349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508686.5571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527991.7199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511846.6945 0 0 0 252703.6736 0 0 0 0 0 440053.1092 0 0 0 0 0 524076.7856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.051134699 0 0 0 946169.934 0 0 0 0 0 0 0 0 0 0 0 0 0 464622.7704 0 0 0 0 0 0 0 0 0 560241.9606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325093.9571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477500.6492 429897.5557 0 0 0 0 0 0 0 0 0 594685.2175 0 0 0 0 506636.031 591135.7329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521580.0317 0 0 0 0 0 0 0 0 0 433797.1533 0 0 0 532084.2316 0 0 0 0 508197.5965 0 0 0 501963.2887 0 0 0 1049783.824 0 0 0 0 0 0 1570.984736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384140.5087 0 517802.6289 0 0 0 502130.9085 0 0 0 0 0 0 425114.8538 0 0 0 0 0 0 0 0 0 0 0 0 459476.2815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401802.9801 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316142.6397 0 0 426850.9396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529395.7165 0 0 0 530749.0438 0 0 551588.9588 0 0 538663.2073 555221.9305 277168.6242 0 524516.0832 0 0 0 0 332862.5424 0 0 0 557869.1024 0 0 0 0 0 0 397663.3949 977297.1386 521913.5939 0 0 0 0 0 0 0 0 429595.5974 501246.0641 540932.7966 788473.053 0 0 0 0 0 0 0 184885.2055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522883.6399 0 0 0 0 0 532500.1927 0 0 0 0 369644.128 0 0 0 0 0 0 0 0 0 0 0 0 0 490957.0388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425811.3704 0 0 0 0 0 0 0 0 0 0 0 0 0 492888.2958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571748.3669 0 0 0 422734.6373 0 0 551534.964 0 0 0 0 0 0 515434.2809 0 0 0 0 0 0 0 0 0 509231.6062 0 0 0 436746.9049 0 0 0 0 0 0 0 0 519368.6404 439539.3509 0 0 0 0 0 0 0 436998.2227 0 0 406910.1642 0 0 0 0 0 402941.0574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556592.0275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1599.414165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510031.2345 0 0 0 0 0 0 0 0 0 545086.1249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568659.7089 0 0 0 0 0 528403.4484 0 0 508037.5436 0 352.3370121 0 458669.3575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 877128.8209 0 0 540335.7345 0 0 0 242786.8879 0 513007.8119 0 533305.8042 0 0 0 0 0 0 448635.1614 0 0 0 0 0 0 0 0 525430.4183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523182.8427 0 0 0 0 509143.017 0 0 548002.0338 0 0 422705.5183 0 0 0 0 0 0 0 0 0 516285.957 0 0 0 0 0 0 531579.1037 0 0 0 0 0 0 529814.0683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485385.1952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210414.135 0 0 0 0 0 559706.1667 0 0 514776.3506 0 0 0 0 0 0 0 0 575296.1137 0 0 0 986797.7961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19919.13399 0 527368.505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511663.865 0 0 0 0 0 0 0 0 524837.5974 509991.0103 0 0 0 0 0 0 0 122370.9794 0 0 431104.9314 539055.2586 0 0 0 0 0 0 0 0 0 0 327765.8596 0 0 0 0 0 0 0 0 0 0 0 0 452868.7591 0 0 0 0 0 0 0 500958.6949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358515.4765 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 577868.0422 0 0 1.56600707 477802.7401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501833.9552 0 0 0 0 0 573661.982 408007.8904 0 0 0 0 0 0 0 510195.2608 0 0 0 0 0 0 0 0 464209.5046 0 0 10142.12192 0 488936.3301 0 0 0 0 0 0 0 320544.6599 0 0 522008.9521 0 0 0 0 0 0 0 0 490645.177 0 0 0 441177.0772 0 0 0 0 0 0 412294.9558 410369.2818 0 0 45051.28558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482321.2902 0 0 0 0 0 383338.0354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518951.6916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378043.8521 0 0 0 539043.687 0 0 0 0 263636.4626 0 0 544985.0725 0 0 0 0 0 0 0 0 0 0 0 1115.880427 0 11501.71369 0 0 0 0 0 0 436622.1845 0 535177.7317 0 131.1424938 0 0 0 555595.517 0 525151.427 0 0 0 0 0 537354.0636 0 0 462329.6281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224394.4237 0 0 0 0 0 0 466704.9165 0 0 0 0 0 417800.4756 0 269230.0709 0 948115.819 492050.6245 0 0 0 0 435512.9111 0 0 0 510650.6306 520278.4514 0 0 0 0 0 0 512883.0912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556292.2467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 471.4782892 0 0 0 0 0 0 0 0 0 0 0 0 4015.229125 0 318068.0177 0 0 407834.7923 17464.89461 0 0 0 0 0 0 0 0 396617.7267 0 0 541863.8379 579511.4141 0 0 0 0 4872.648883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202551.8722 0 0 0 516561.6218 0 503791.3444 401858.6684 418542.314 0 0 0 567782.4936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1473438.652 0 0 5330.513793 0 453991.495 460755.2336 0 376574.4223 0 0 0 0 0 0 463258.5546 0 489451.9469 0 0 0 0 0 0 0 0 0 0 448253.2821 0 370344.2971 0 0 0 0 0 0 0 494961.9784 254870.246 0 0 0 0 0 0 0 0 0 433239.0776 0 0 0 0 0 0 0 0 0 0 0 0 0 883952.0334 0 0 0 0 0 0 0 469620.3682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334678.4812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496073.4159 0 0 0 0 0 271362.3025 0 0 0 0 0 0 0 460586.5354 0 0 0 0 0 544430.0119 516811.0676 525738.5437 31.75639142 0 789140.6197 0 0 0 0 977.4097066 0 0 547317.5702 0 0 0 0 0 0 0 0 0 0 603922.9966 472797.9334 0 0 0 522517.0728 0 521370.5192 0 0 505174.2772 0 0 0 0 0 0 0.0198469462 0 551695.7572 413490.4693 412982.3127 0 532032.8043 0 518500.8607 218457.1734 0 0 0 0 0 0 0 526395.6266 0 0 209843.0477 0 515019.2066 0 0 0 316894.1254 0 0 0 0 0 0 0 0 0 0 0 0 545189.0394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
