# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1641420597
# Directory: test_vana_1/2
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=4.6
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=1
# Date: Wed Jan  5 10:43:52 2022 (1641375832)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.3958 0 19.6872
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.00625339; dX=0.994286; Y0=0.00332562; dY=0.927702;
# signal: Min=0; Max=2.59963e+06; Mean=150982;
# values: 6.0393e+09 5.37918e+07 14844
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390764.1269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532161.1923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 580381.762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385375.6033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360333.4315 0 0 0 0 0 0 0 0 0 0 0 0 0 486641.2705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488815.9758 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20664.12331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521151.8796 0 0 0 408554.3254 0 0 0 0 0 0 0 0 0 505886.0279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491903.45 0 0 0 0 0 0 0 0 0 0 0 0 531261.7491 0 0 0 0 0 0 553202.6261 0 0 0 438609.2272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587897.798 0 0 0 128724.5479 0 0 0 0 0 0 0 0 0 0 502140.6228 0 0 0 0 540350.5898 520567.0234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556134.5515 0 0 0 0 0 0 0 0 573304.8931 0 0 0 0 0 0 0 0 0 0 0 0 490095.3774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416329.355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490145.4349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520789.0754 0 0 0 0 0 0 0 0 0 0 0 0 549590.764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510895.7272 0 569577.832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573973.3405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498567.3893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442068.7329 0 0 0 0 0 0 0 0 0 575818.6916 0 0 0 0 433745.4622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627674.8022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462198.6873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402014.7299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386300.8686 0 376181.8883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478360.5186 0 0 0 0 0 0 0 0 522169.4484 572711.7525 69296.32672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526908.2006 0 549764.8068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449996.816 0 0 0 0 0 395494.6555 0 69457.9961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507118.2748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534755.0155 526734.0099 0 0 0 0 0 0 0 0 0 0 0 398066.9527 0 0 0 504422.8202 0 0 411236.806 0 0 0 0 0 0 0 467386.4503 0 0 0 0 543035.0537 0 0 0 0 0 0 0 0 0 0 0 0 445963.0485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386408.5512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551288.2088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540822.9299 0 0 0 0 501967.5741 0 0 0 0 0 518073.0735 0 0 390673.3328 0 0 0 0 0 527359.1431 0 0 0 0 0 0 0 0 0 0 0 0 0 552081.5334 5261.129099 0 0 0 0 0 0 234746.7366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392635.5205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 965400.1194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524227.5057 0 0 0 0 0 0 0 0 532896.1738 0 0 547021.2918 0 0 0 0 0 0 0 0 0 0 0 0 487913.8179 528274.9453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520792.8232 0 0 0 0 0 0 1034568.734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506679.619 0 0 0 0 549085.5504 0 0 0 0 0 0 0 495371.1121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434253.5105 0 0 0 0 0 0 0 0 0 0 0 516828.8087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93932.20294 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283924.6324 0 0 0 0 0 0 0 521233.1517 0 0 0 0 0 0 0 0 0 0 518580.073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531390.2656 0 0 0 0 0 550494.1841 0 422774.614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560098.6121 0 0 0 0 0 406022.1884 0 0 0 0 486883.3918 0 0 0 519395.4597 0 0 556130.1558 0 0 9.529437585 375303.8137 0 0 0 0 0 0 0 452886.3584 0 0.8883889786 0 576518.9904 0 0 0 0 0 0 0 0 0 0 420373.2952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524158.1943 497995.5187 0 0 0 0 0 0 0 431320.1653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416835.4748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 70288.58958 0 0 0 0 0 0 0 0 0 483821.6677 0 0 0 0 0 411753.3896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512035.5449 0 0 0 0 0 0 0 0 0 471118.7984 480300.8156 0 0 0 0 0 0 544584.9923 0 0 0 0 0 0 0 0 0 0 0 555774.3134 0 436231.8291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542367.2028 0 0 0 0 0 0 0 0 0 0 371363.6496 0 0 0 0 0 0 0 0 0 0 534702.9181 0 0 0 0 0 456977.7439 0 0.705685414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1032457.561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 136.9906525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.32477593 0 0 0 0 0 0 0 0 0 0 0 0 331667.6576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381007.4976 47.98191334 0 0 0 0 0 0 449328.6945 0 0 581855.5546 0 339953.3701 0 0 0 0 0 581941.2175 441946.5921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476407.9784 0 0 0 0 0 0 0 0 0 152383.5784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542642.9349 0 0 0 533251.4254 335367.5988 0 0 0 0 0 0 0 526158.0828 0 0 0 0 911250.1561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385455.1875 0 0 0 0 0 0 0 0 0 0 0 0.001076162612 0 0 0 0 575969.5885 0 0 0 0 0 0 0 0 0 0 559319.7143 0 0 0 0 0 0 0 0 0 0 433013.7389 0 0 0 511265.5154 0 0 0 0 0 0 528234.7867 0 0 0 515824.3107 0 1049259.181 0 0 539978.6815 0 0 0 0 419886.8606 0 0 468415.1607 0 0 528003.8409 0 0 0 0 95323.99868 0 0 0 0 407736.055 0 0 561141.708 0 0 0 0 538080.9159 0 0 0 0 0 0 0 0 0 0 0 401565.6111 0 522755.982 0 0 0 0 324827.4009 0 508443.0891 533311.9338 0 0 0 1092385.091 0 0 0 0 0 441341.0808 553597.6107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14442.49383 0 0 0 0 0 324322.2425 377052.7608 0 0 0 0 0 0 0 0 0 0 0 401882.1904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527674.8171 0 0 0 0 0 0 0 0 539296.5171 0 0 0 0 0 0 583776.0311 0 0 0 0 0 0 0 311472.5333 490541.4426 0 0 0 891334.3911 0 0 0 0 0 0 0 0 0 0 0 0 437273.1307 0 0 0 0 0 0 0 0 0 0 0 515489.466 0 0 0 0 0 0 212290.3675 333.7675636 0 0 0 0 0 0 0 0 0 506371.7086 0 391896.3497 0 0 0 0 0 413959.2324 547145.5391 0 0 0 0 0 0 470232.045 0 0 0 0 0 393129.2588 440170.9335 0 0 0 535640.0999 519895.7252 0 0 0 0 0 0 0 0 0 0 0 398044.166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1105.320384 0 382989.7515 0 0 0 0 0 0 0 0 370244.0696 0 0 0 0 0 0 0 0 0 531529.0167 530125.0995 0 0 0 0 0 0 581858.0756 0 0 0 0 0 561180.469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314977.3978 0 0 0 0 0 0 445856.6824 0 499147.2952 0 0 0 0 17103.19752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466860.75 0 0 0 0 0 0 547696.8797 26438.24814 0 0 0 0 544467.034 0 0 415720.2216 0 539029.1322 0 0 0 0 0 0 0 0 0 0 0 0 0 551627.1276 0 0 0 0 0 491960.4004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378338.4796 382764.1808 461766.7463 0 0 0 0 0 555868.7017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419030.5418 0 0 0 0 0 0 0 0 0 0 0 0 0 1071209.847 500263.1938 0 0 0 0 0 0 0 0 0 0 0 0 307524.6198 0 0 0 0 0 0 1048367.981 0 0 0 0 0 0 0 0 0 540914.8843 0 0 0 0 0 0 0 0 0 0 0 580641.5824 554189.1624 0 0 0 0 0 0 0 467844.0921 0 0 0 0 189559.8695 0 0 557479.8542 0 0 0 0 0 0 0 0 0 0 0 492051.8601 0 0 0 0 0 0 0 478786.2295 0 394220.738 0 0 0 0 0 0 0 1436512.825 0 0 0 0 0 0 0 0 0 482191.2027 0 0 0 0 0 0 0 0 433588.1724 0 0 0 0 0 0 0 0 0 0 413841.9949 0 0 0 0 402201.8349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9562.451713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448409.1703 0 529312.0979 0 0 0 145.3508205 0 0 0 0 0 0 293332.9297 0 0 37077.74048 0 467313.5847 0 0 0 13543.17562 0 0 0 0 0 0 0 509490.9019 504990.728 0 457591.3596 0 0 577962.0673 0 525298.3709 568638.5618 0 0 0 0 0 0 0 574054.4333 0 538202.1138 0 0 0 0 0 513837.603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525376.5133 0 0 463851.8556 0 0 1075170.524 0 0 0 0 0 0 0 0 0 0 0 0 403142.47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431069.64 0 0 0 0 0 737354.7503 0 0 0 0 0 0 0 0 0 462938.2098 0 0 4825.875768 0 0 0 0 0 0 0 0 
